source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,507,1,£,1857,colony of the cape of good hope,sandwich harbour,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,255,1,£,1857,colony of the cape of good hope,pomona island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,965,1,£,1857,colony of the cape of good hope,ichaboe,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,210,1,£,1857,colony of the cape of good hope,van reenen's cove (great namaqualand),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,162,1,£,1857,colony of the cape of good hope,plumpudding island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,1000,1,£,1857,colony of the cape of good hope,crozetts,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,17,1,£,1857,colony of the cape of good hope,tristan d'acunha,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,154,1,£,1857,colony of the cape of good hope,zanzibar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,68,1,£,1857,colony of the cape of good hope,cape de verde island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,330,1,£,1857,colony of the cape of good hope,madeira,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,143866,1,£,1857,colony of the cape of good hope,united states,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,152136,1,£,1857,colony of the cape of good hope,rio de janeiro,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,22,1,£,1857,colony of the cape of good hope,montevideo,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,2637192,1,£,1857,colony of the cape of good hope,total,imp,gen,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,1426614,1,£,1857,colony of the cape of good hope,united kingdom,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,39182,1,£,1857,colony of the cape of good hope,madras and calcutta,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,9450,1,£,1857,colony of the cape of good hope,bombay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,2704,1,£,1857,colony of the cape of good hope,ceylon,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,12262,1,£,1857,colony of the cape of good hope,south australia,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,445,1,£,1857,colony of the cape of good hope,ascension,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,29117,1,£,1857,colony of the cape of good hope,st. helena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,69765,1,£,1857,colony of the cape of good hope,mauritius,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,48585,1,£,1857,colony of the cape of good hope,port natal,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,50702,1,£,1857,colony of the cape of good hope,holland,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,97603,1,£,1857,colony of the cape of good hope,hamburg,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,9,1,£,1857,colony of the cape of good hope,genoa,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,5670,1,£,1857,colony of the cape of good hope,kooria mooria,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,1614,1,£,1857,colony of the cape of good hope,bourbon (reunion),exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,5343,1,£,1857,colony of the cape of good hope,walwich bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,1886,1,£,1857,colony of the cape of good hope,mozambique,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,1015,1,£,1857,colony of the cape of good hope,angra pequena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,456,1,£,1857,colony of the cape of good hope,ichaboe,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,278,1,£,1857,colony of the cape of good hope,crozetts,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,126,1,£,1857,colony of the cape of good hope,desolation island,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,182270,1,£,1857,colony of the cape of good hope,united states,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,3310,1,£,1857,colony of the cape of good hope,rio de janeiro,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1857_V1617,1988406,1,£,1857,colony of the cape of good hope,total,exp,gen,NS,,,,total_reporting,
