source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,12498,1,£,1863,colony of the cape of good hope,siam,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,752,1,£,1863,colony of the cape of good hope,bourbon (reunion),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,2893,1,£,1863,colony of the cape of good hope,madagascar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,59,1,£,1863,colony of the cape of good hope,mozambique,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,984,1,£,1863,colony of the cape of good hope,st. john's river (new brunswick),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,3261,1,£,1863,colony of the cape of good hope,walwich bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,2088,1,£,1863,colony of the cape of good hope,sandwich harbour,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,33,1,£,1863,colony of the cape of good hope,angra pequena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,187604,1,£,1863,colony of the cape of good hope,united states,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,160126,1,£,1863,colony of the cape of good hope,brazil,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,20521,1,£,1863,colony of the cape of good hope,chile,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,3660,1,£,1863,colony of the cape of good hope,montevideo,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,536,1,£,1863,colony of the cape of good hope,buenos ayres,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,8354,1,£,1863,colony of the cape of good hope,san francisco,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,2275883,1,£,1863,colony of the cape of good hope,total,imp,gen,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,1345067,1,£,1863,colony of the cape of good hope,united kingdom,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,4800,1,£,1863,colony of the cape of good hope,madras and calcutta,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,562,1,£,1863,colony of the cape of good hope,hong kong,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,1183,1,£,1863,colony of the cape of good hope,cochin,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,9242,1,£,1863,colony of the cape of good hope,south australia,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,5047,1,£,1863,colony of the cape of good hope,new south wales,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,1361,1,£,1863,colony of the cape of good hope,new zealand,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,15,1,£,1863,colony of the cape of good hope,madeira,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,3357,1,£,1863,colony of the cape of good hope,ascension,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,29616,1,£,1863,colony of the cape of good hope,st. helena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,47217,1,£,1863,colony of the cape of good hope,mauritius,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,83931,1,£,1863,colony of the cape of good hope,port natal,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,83925,1,£,1863,colony of the cape of good hope,east london,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,46738,1,£,1863,colony of the cape of good hope,holland,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,2102,1,£,1863,colony of the cape of good hope,hamburg,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,320,1,£,1863,colony of the cape of good hope,china,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,580,1,£,1863,colony of the cape of good hope,java,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,333,1,£,1863,colony of the cape of good hope,mozambique,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,3813,1,£,1863,colony of the cape of good hope,st. john's river (new brunswick),exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,9,1,£,1863,colony of the cape of good hope,johanna,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,11088,1,£,1863,colony of the cape of good hope,walwich bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,1300,1,£,1863,colony of the cape of good hope,sandwich harbour,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,5041,1,£,1863,colony of the cape of good hope,angra pequena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,533481,1,£,1863,colony of the cape of good hope,united states,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,4318,1,£,1863,colony of the cape of good hope,brazil,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1863_Aa9394,2224446,1,£,1863,colony of the cape of good hope,total,exp,gen,NS,,,,total_reporting,
