source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_190304_W1,362250,1,£,1903,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_190304_W1,28355,1,£,1903,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_190304_W1,43192,1,£,1903,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_190304_W1,78177,1,£,1903,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_190304_W1,65,1,£,1903,barbados,british south africa,imp,gen,,,,,,
BarbadosBlueBook_190304_W1,425,1,£,1903,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_190304_W1,291459,1,£,1903,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_190304_W1,9334,1,£,1903,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_190304_W1,1470,1,£,1903,barbados,french guiana,imp,gen,,,,,,
BarbadosBlueBook_190304_W1,817,1,£,1903,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_190304_W1,1920,1,£,1903,barbados,saint helena,imp,gen,,,,,,
BarbadosBlueBook_190304_W1,3430,1,£,1903,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_190304_W1,282,1,£,1903,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_190304_W1,200,1,£,1903,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_190304_W1,104,1,£,1903,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_190304_W1,135,1,£,1903,barbados,austria hungary,imp,gen,,,,,,
BarbadosBlueBook_190304_W1,1,1,£,1903,barbados,germany,imp,gen,,,,,,
BarbadosBlueBook_190304_W1,821618,1,£,1903,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_190304_W1,13372,1,£,1903,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_190304_W1,5321,1,£,1903,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_190304_W1,10829,1,£,1903,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_190304_W1,135339,1,£,1903,barbados,british north america,exp,spe,,,,,,
BarbadosBlueBook_190304_W1,250,1,£,1903,barbados,southern nigeria,exp,spe,,,,,,
BarbadosBlueBook_190304_W1,252314,1,£,1903,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_190304_W1,782,1,£,1903,barbados,foreign west indies,exp,spe,,,,,,
BarbadosBlueBook_190304_W1,1209,1,£,1903,barbados,french guiana,exp,spe,,,,,,
BarbadosBlueBook_190304_W1,19,1,£,1903,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_190304_W1,404,1,£,1903,barbados,france,exp,spe,,,,,,
BarbadosBlueBook_190304_W1,419840,1,£,1903,barbados,total,exp,spe,,,,,total_reporting,
