source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_19091910_W2w3,92564,1,£,1909,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_19091910_W2w3,9766,1,£,1909,bahamas,canada,imp,gen,,,,,,
BahamasBlueBook_19091910_W2w3,5202,1,£,1909,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_19091910_W2w3,22480,1,£,1909,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_19091910_W2w3,1569,1,£,1909,bahamas,canada,exp,spe,,,,,,
BahamasBlueBook_19091910_W2w3,125,1,£,1909,bahamas,jamaica,exp,spe,,,,,,
BahamasBlueBook_19091910_W2w3,229227,1,£,1909,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_19091910_W2w3,3063,1,£,1909,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_19091910_W2w3,1880,1,£,1909,bahamas,cuba,imp,gen,,,,,,
BahamasBlueBook_19091910_W2w3,175,1,£,1909,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_19091910_W2w3,108,1,£,1909,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_19091910_W2w3,282,1,£,1909,bahamas,mexico,imp,gen,,,,,,
BahamasBlueBook_19091910_W2w3,24,1,£,1909,bahamas,danish west indies,imp,gen,,,,,,
BahamasBlueBook_19091910_W2w3,204,1,£,1909,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_19091910_W2w3,185,1,£,1909,bahamas,south america,imp,gen,,,,,,
BahamasBlueBook_19091910_W2w3,2,1,£,1909,bahamas,italy,imp,gen,,,,,,
BahamasBlueBook_19091910_W2w3,1,1,£,1909,bahamas,greece,imp,gen,,,,,,
BahamasBlueBook_19091910_W2w3,806,1,£,1909,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_19091910_W2w3,343489,1,£,1909,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_19091910_W2w3,94641,1,£,1909,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_19091910_W2w3,13238,1,£,1909,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_19091910_W2w3,18874,1,£,1909,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_19091910_W2w3,13276,1,£,1909,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_19091910_W2w3,285,1,£,1909,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_19091910_W2w3,28,1,£,1909,bahamas,central america,exp,spe,,,,,,
BahamasBlueBook_19091910_W2w3,40,1,£,1909,bahamas,belgium,exp,spe,,,,,,
BahamasBlueBook_19091910_W2w3,560,1,£,1909,bahamas,russia,exp,spe,,,,,,
BahamasBlueBook_19091910_W2w3,165116,1,£,1909,bahamas,total,exp,spe,,,,,total_reporting,
