source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLalgérie_1926,3239984.0,1000,franc,1926,algérie,france,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1926,73263.0,1000,franc,1926,algérie,tunisie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1926,86413.0,1000,franc,1926,algérie,maroc français,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1926,,1000,franc,1926,algérie,afrique equatoriale française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1926,500.0,1000,franc,1926,algérie,afrique occidentale française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1926,1370.0,1000,franc,1926,algérie,madagascar et dépendances,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1926,141.0,1000,franc,1926,algérie,ile de la réunion,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1926,131.0,1000,franc,1926,algérie,etablissements français de la côte des somalis,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1926,,1000,franc,1926,algérie,etablissements français dans l'inde,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1926,5861.0,1000,franc,1926,algérie,indochine française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1926,,1000,franc,1926,algérie,nouvelle calédonie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1926,48.0,1000,franc,1926,algérie,"etablissements français en océanie, autres",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1926,,1000,franc,1926,algérie,guyane française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1926,467.0,1000,franc,1926,algérie,martinique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1926,27.0,1000,franc,1926,algérie,guadeloupe,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1926,,1000,franc,1926,algérie,saint pierre-et-miquelon et grande pêche,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1926,,1000,franc,1926,algérie,oasis sahariennes,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1926,3402.0,1000,franc,1926,algérie,russie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1926,1126.0,1000,franc,1926,algérie,finlande,Imp,Spe,NS,,,,,
