source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_49,12885238,1,dollar,1871,province d'ontario,grande-bretagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_49,15342555,1,dollar,1871,province d'ontario,etats-unis,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_49,220176,1,dollar,1871,province d'ontario,france,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_49,107919,1,dollar,1871,province d'ontario,allemagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_49,11585,1,dollar,1871,province d'ontario,hollande,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_49,71757,1,dollar,1871,province d'ontario,espagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_49,11034,1,dollar,1871,province d'ontario,portugal,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_49,469,1,dollar,1871,province d'ontario,italie,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_49,78162,1,dollar,1871,province d'ontario,chine,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_49,3115,1,dollar,1871,province d'ontario,terreneuve,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_49,14348,1,dollar,1871,province d'ontario,antilles anglaises,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_49,276235,1,dollar,1871,province d'ontario,antilles espagnoles,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_49,29025243,1,dollar,1871,province d'ontario,total,Imp,Spe,,,0001-06-30,,total_subreporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,26087244,1,dollar,1871,province de québec,grande-bretagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,9033176,1,dollar,1871,province de québec,united states,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,932409,1,dollar,1871,province de québec,france,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,437966,1,dollar,1871,province de québec,allemagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,636520,1,dollar,1871,province de québec,provinces de l'amérique britannique du nord,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,330471,1,dollar,1871,province de québec,antilles anglaises,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,1222099,1,dollar,1871,province de québec,antilles espagnoles,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,842,1,dollar,1871,province de québec,antilles danoises,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,171584,1,dollar,1871,province de québec,belgique,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,145131,1,dollar,1871,province de québec,hollande,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,262294,1,dollar,1871,province de québec,chine,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,309454,1,dollar,1871,province de québec,espagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,34344,1,dollar,1871,province de québec,portugal,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,13264,1,dollar,1871,province de québec,italie,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,19467,1,dollar,1871,province de québec,sicile,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,1503,1,dollar,1871,province de québec,prusse,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,99712,1,dollar,1871,province de québec,norvège,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,66285,1,dollar,1871,province de québec,japan,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,8938,1,dollar,1871,province de québec,grèce,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,66221,1,dollar,1871,province de québec,suisse,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,753,1,dollar,1871,province de québec,turquie,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,937,1,dollar,1871,province de québec,bavière,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,126,1,dollar,1871,province de québec,brésil,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,2772,1,dollar,1871,province de québec,asie mineure,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,18,1,dollar,1871,province de québec,guyane anglaise,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,475,1,dollar,1871,province de québec,sardaigne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,10,1,dollar,1871,province de québec,suède,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,296,1,dollar,1871,province de québec,autriche hongrie,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,222557,1,dollar,1871,province de québec,afrique,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_107,40108120,1,dollar,1871,province de québec,total,Imp,Spe,,,0001-06-30,,total_subreporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_157,5343418,1,dollar,1871,province de la nouvelle-ecosse,grande-bretagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_157,2319264,1,dollar,1871,province de la nouvelle-ecosse,etats-unis,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_157,55794,1,dollar,1871,province de la nouvelle-ecosse,france,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_157,3034,1,dollar,1871,province de la nouvelle-ecosse,hollande,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_157,683025,1,dollar,1871,province de la nouvelle-ecosse,ile du prince edward,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_157,253366,1,dollar,1871,province de la nouvelle-ecosse,terreneuve,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_157,20823,1,dollar,1871,province de la nouvelle-ecosse,allemagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1871_157,300838,1,dollar,1871,province de la nouvelle-ecosse,antilles anglaises,Imp,Spe,,,0001-06-30,,,
