source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_186566_394395,167892,1,dollar,1866,united states,austrian possessions in italy,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,201202,1,dollar,1866,united states,turkey in europe,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,364346,1,dollar,1866,united states,turkey in asia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,83519,1,dollar,1866,united states,liberia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,733820,1,dollar,1866,united states,other ports in africa,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,3500711,1,dollar,1866,united states,hayti,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,3716599,1,dollar,1866,united states,mexico,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,572114,1,dollar,1866,united states,central american states,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,3723047,1,dollar,1866,united states,new grenada,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,1307934,1,dollar,1866,united states,venezuela,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,5679513,1,dollar,1866,united states,brazil,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,363896,1,dollar,1866,united states,uruguay or cisplatine republic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,1739972,1,dollar,1866,united states,argentine republic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,1134655,1,dollar,1866,united states,chili,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,1144255,1,dollar,1866,united states,peru,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,45817,1,dollar,1866,united states,bolivia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,1051639,1,dollar,1866,united states,sandwich islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,121762,1,dollar,1866,united states,other islands in the pacific,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,8632088,1,dollar,1866,united states,china,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,472551,1,dollar,1866,united states,japan,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,1387,1,dollar,1866,united states,whale fisheries,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,550684277,1,dollar,1866,united states,total,exp,spe,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_186566_394395,424018,1,dollar,1866,united states,australia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,436158,1,dollar,1866,united states,austria,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,144532,1,dollar,1866,united states,azores,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,2267362,1,dollar,1866,united states,belgium,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,16831423,1,dollar,1866,united states,brazil,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,12701533,1,dollar,1866,united states,bremen,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,1307910,1,dollar,1866,united states,british american possessions on the pacific,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,6181668,1,dollar,1866,united states,british east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,984797,1,dollar,1866,united states,british guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,204428,1,dollar,1866,united states,british honduras,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,1840407,1,dollar,1866,united states,british possessions in africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,3619607,1,dollar,1866,united states,british west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,6832266,1,dollar,1866,united states,buenos ayres or argentine republic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,46199470,1,dollar,1866,united states,canada,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,7663,1,dollar,1866,united states,canary islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,34153,1,dollar,1866,united states,cape de verd islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,744588,1,dollar,1866,united states,central american states,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,740250,1,dollar,1866,united states,chili,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,10132683,1,dollar,1866,united states,china,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,37795812,1,dollar,1866,united states,cuba,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,440879,1,dollar,1866,united states,danish west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,21467,1,dollar,1866,united states,denmark,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,776255,1,dollar,1866,united states,dutch east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,295486,1,dollar,1866,united states,dutch guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,429252,1,dollar,1866,united states,dutch west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,32,1,dollar,1866,united states,ecuador,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,12222,1,dollar,1866,united states,egypt,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,196520628,1,dollar,1866,united states,england,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,18689777,1,dollar,1866,united states,france on the atlantic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,4240512,1,dollar,1866,united states,france on the mediterranean,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,12824,1,dollar,1866,united states,french guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,58427,1,dollar,1866,united states,french north american possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,92058,1,dollar,1866,united states,french possessions in africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,351319,1,dollar,1866,united states,french west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,2864,1,dollar,1866,united states,gibraltar,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,76376,1,dollar,1866,united states,greece,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,44599,1,dollar,1866,united states,greenland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,13556403,1,dollar,1866,united states,hamburg,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,1161719,1,dollar,1866,united states,hayti,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,2778314,1,dollar,1866,united states,holland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,7389,1,dollar,1866,united states,ionian islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,74286,1,dollar,1866,united states,ireland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,2447260,1,dollar,1866,united states,italy,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,1815364,1,dollar,1866,united states,japan,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,56473,1,dollar,1866,united states,liberia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,23289,1,dollar,1866,united states,madeira,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,99,1,dollar,1866,united states,malta,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,4155603,1,dollar,1866,united states,mexico,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,1692067,1,dollar,1866,united states,new grenada,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,7197579,1,dollar,1866,united states,other british american possessions on the atlantic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,68771,1,dollar,1866,united states,other islands in the pacific,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,574968,1,dollar,1866,united states,other ports in africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,807238,1,dollar,1866,united states,peru,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,3667994,1,dollar,1866,united states,philippines islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,6175018,1,dollar,1866,united states,porto rico,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,247015,1,dollar,1866,united states,portugal,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,189279,1,dollar,1866,united states,prussia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,830755,1,dollar,1866,united states,russia on the baltic and white seas,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,300352,1,dollar,1866,united states,russia on the black sea,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,39544,1,dollar,1866,united states,russian possessions in north america,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,77482,1,dollar,1866,united states,san domingo,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,1589105,1,dollar,1866,united states,sandwich islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,5845328,1,dollar,1866,united states,scotland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,1698512,1,dollar,1866,united states,sicily,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,609222,1,dollar,1866,united states,spain on the atlantic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,2065787,1,dollar,1866,united states,spain on the mediterranean,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,430900,1,dollar,1866,united states,sweden and norway,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,30710,1,dollar,1866,united states,swedish west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,437640354,1,dollar,1866,united states,total,imp,gen,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_186566_394395,313370,1,dollar,1866,united states,turkey in asia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,16172,1,dollar,1866,united states,turkey in europe,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,1463953,1,dollar,1866,united states,uruguay or cisplatine republic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,2476449,1,dollar,1866,united states,venezuela,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,1660880,1,dollar,1866,united states,whale fisheries,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,58467,1,dollar,1866,united states,australia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,22706,1,dollar,1866,united states,austria,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,20014,1,dollar,1866,united states,azores,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,468879,1,dollar,1866,united states,belgium,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,105991,1,dollar,1866,united states,brazil,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,309350,1,dollar,1866,united states,bremen,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,312214,1,dollar,1866,united states,british american possessions on the pacific,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,850,1,dollar,1866,united states,british east indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,4107,1,dollar,1866,united states,british guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,5840,1,dollar,1866,united states,british honduras,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,1319,1,dollar,1866,united states,british possessions in africa,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,66257,1,dollar,1866,united states,british west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,61526,1,dollar,1866,united states,buenos ayres or argentine republic,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,1122593,1,dollar,1866,united states,canada,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,13756,1,dollar,1866,united states,canary islands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,32033,1,dollar,1866,united states,central american states,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,26729,1,dollar,1866,united states,chili,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,1517736,1,dollar,1866,united states,china,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,777614,1,dollar,1866,united states,cuba,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,8295,1,dollar,1866,united states,danish west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,5154,1,dollar,1866,united states,dutch guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,7696,1,dollar,1866,united states,dutch west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,4571380,1,dollar,1866,united states,england,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,579855,1,dollar,1866,united states,france on the atlantic,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,82289,1,dollar,1866,united states,france on the mediterranean,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,360,1,dollar,1866,united states,french guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,18755,1,dollar,1866,united states,french north american possessions,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,417,1,dollar,1866,united states,french possessions in africa,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,3847,1,dollar,1866,united states,french west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,29556,1,dollar,1866,united states,gibraltar,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,1630510,1,dollar,1866,united states,hamburg,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,229560,1,dollar,1866,united states,hayti,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,23282,1,dollar,1866,united states,holland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,14835,1,dollar,1866,united states,ireland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,3219,1,dollar,1866,united states,italy,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,60221,1,dollar,1866,united states,japan,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,144,1,dollar,1866,united states,liberia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,1106,1,dollar,1866,united states,malta,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,871619,1,dollar,1866,united states,mexico,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,68894,1,dollar,1866,united states,new grenada,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,1046877,1,dollar,1866,united states,other british american possessions on the atlantic,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,15756,1,dollar,1866,united states,other islands in the pacific,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,52359,1,dollar,1866,united states,other ports in africa,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,71580,1,dollar,1866,united states,peru,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,111909,1,dollar,1866,united states,porto rico,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,19486,1,dollar,1866,united states,portugal,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,27394,1,dollar,1866,united states,russia on the baltic and white seas,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,22706,1,dollar,1866,united states,russian possessions in north america,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,233,1,dollar,1866,united states,san domingo,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,160866,1,dollar,1866,united states,sandwich islands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,7554,1,dollar,1866,united states,scotland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186566_394395,1231,1,dollar,1866,united states,sicily,re-exp,,S,,Year ending the 30th June,,,
