source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_19101911_V1v2,43254,1,£,1910,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,19324,1,£,1910,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,10759,1,£,1910,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,1024,1,£,1910,st vincent,india,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,550,1,£,1910,st vincent,newfoundland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,30,1,£,1910,st vincent,ceylon,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,0.5,1,£,1910,st vincent,hong kong,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,17971,1,£,1910,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,1870,1,£,1910,st vincent,france,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,774,1,£,1910,st vincent,germany,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,734,1,£,1910,st vincent,foreign west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,698,1,£,1910,st vincent,denmark,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,333,1,£,1910,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,153,1,£,1910,st vincent,switzerland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,57,1,£,1910,st vincent,brazil,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,44,1,£,1910,st vincent,madeira,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,36,1,£,1910,st vincent,italy,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,29,1,£,1910,st vincent,venezuela,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,22,1,£,1910,st vincent,spain,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,21,1,£,1910,st vincent,japan,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,19,1,£,1910,st vincent,sweden,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,12,1,£,1910,st vincent,austria-hungary,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,11,1,£,1910,st vincent,colon,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,9,1,£,1910,st vincent,norway,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,63303,1,£,1910,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,4838,1,£,1910,st vincent,british north america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,23892,1,£,1910,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,1449,1,£,1910,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,62,1,£,1910,st vincent,france,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,372,1,£,1910,st vincent,foreign west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19101911_V1v2,97737,1,£,1910,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_19101911_V1v2,93920,1,£,1910,st vincent,total,exp,spe,,,,,total_reporting,
