source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1895_U1u2,27686,1,£,1895,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1895_U1u2,25211,1,£,1895,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1895_U1u2,975,1,£,1895,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1895_U1u2,20393,1,£,1895,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1895_U1u2,398,1,£,1895,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1895_U1u2,155,1,£,1895,st vincent,french west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1895_U1u2,20,1,£,1895,st vincent,dutch west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1895_U1u2,64842,1,£,1895,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1895_U1u2,25876,1,£,1895,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1895_U1u2,19336,1,£,1895,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1895_U1u2,18796,1,£,1895,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1895_U1u2,850,1,£,1895,st vincent,venezuela,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1895_U1u2,932,1,£,1895,st vincent,french west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1895_U1u2,69,1,£,1895,st vincent,dutch west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1895_U1u2,32,1,£,1895,st vincent,danish west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1895_U1u2,21,1,£,1895,st vincent,germany,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1895_U1u2,65914,1,£,1895,st vincent,total,exp,spe,,,,,total_reporting,
