source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_189293_U29,1001768,1,£,1892,jamaica,united kingdom,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189293_U29,671375,1,£,1892,jamaica,united states of america,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189293_U29,184928,1,£,1892,jamaica,dominion of canada,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189293_U29,32165,1,£,1892,jamaica,british west indies,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189293_U29,11324,1,£,1892,jamaica,british east indies,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189293_U29,2085,1,£,1892,jamaica,foreign west indies,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189293_U29,13477,1,£,1892,jamaica,foreign states,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189293_U29,3029,1,£,1892,jamaica,france,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189293_U29,7955,1,£,1892,jamaica,germany,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189293_U29,5,1,£,1892,jamaica,greece,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189293_U29,22,1,£,1892,jamaica,holland,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189293_U29,32,1,£,1892,jamaica,italy,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189293_U29,3,1,£,1892,jamaica,norway,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189293_U29,6,1,£,1892,jamaica,new grenada,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189293_U29,7,1,£,1892,jamaica,russia,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189293_U29,131,1,£,1892,jamaica,switzerland,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189293_U29,0,1,£,1892,jamaica,teneriffe,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189293_U29,1,1,£,1892,jamaica,africa,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189293_U29,235,1,£,1892,jamaica,hayti,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_189293_U29,1928556,1,£,1892,jamaica,total,imp,spe,S,,year begins 1st April,,total_reporting,Entered for home consumption
IslandOfJamaicaBlueBook_189293_U143,503830,1,£,1892,jamaica,united kingdom,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189293_U143,910337,1,£,1892,jamaica,united states of america,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189293_U143,40434,1,£,1892,jamaica,dominion of canada,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189293_U143,9876,1,£,1892,jamaica,british west indies,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189293_U143,1002,1,£,1892,jamaica,british guiana,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189293_U143,16,1,£,1892,jamaica,british honduras,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189293_U143,52546,1,£,1892,jamaica,austria hungary,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189293_U143,5483,1,£,1892,jamaica,belgium,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189293_U143,61905,1,£,1892,jamaica,france,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189293_U143,48076,1,£,1892,jamaica,germany,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189293_U143,8767,1,£,1892,jamaica,holland,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189293_U143,12105,1,£,1892,jamaica,italy,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189293_U143,21557,1,£,1892,jamaica,russia,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189293_U143,2453,1,£,1892,jamaica,sweden,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189293_U143,11510,1,£,1892,jamaica,foreign states,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189293_U143,238,1,£,1892,jamaica,foreign west indies,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189293_U143,493,1,£,1892,jamaica,hayti,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189293_U143,1690637,1,£,1892,jamaica,total,exp,spe,S,,year begins 1st April,,total_reporting,Produce and manufacture of the colony
