source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1909_U3u4,32576077,1,rupees,1909,ceylon,united kingdom,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,108428,1,rupees,1909,ceylon,cape colony,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,17120,1,rupees,1909,ceylon,mauritius,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,952765,1,rupees,1909,ceylon,natal,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,750,1,rupees,1909,ceylon,zanzibar,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,32,1,rupees,1909,ceylon,british west indies,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,13,1,rupees,1909,ceylon,canada,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,13920,1,rupees,1909,ceylon,aden,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,51078141,1,rupees,1909,ceylon,british india,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,854,1,rupees,1909,ceylon,british north borneo,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,5574464,1,rupees,1909,ceylon,burma,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,2047036,1,rupees,1909,ceylon,hongkong,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,2455035,1,rupees,1909,ceylon,maldive islands,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,13073220,1,rupees,1909,ceylon,straits settlements,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,17769,1,rupees,1909,ceylon,other asian british possessions,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,8738,1,rupees,1909,ceylon,fiji islands,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,147554,1,rupees,1909,ceylon,new south wales,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,33557,1,rupees,1909,ceylon,new zealand,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,52151,1,rupees,1909,ceylon,queensland,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,645942,1,rupees,1909,ceylon,south australia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,6930,1,rupees,1909,ceylon,tasmania,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,655680,1,rupees,1909,ceylon,victoria,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,534988,1,rupees,1909,ceylon,western australia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,3366,1,rupees,1909,ceylon,gibraltar,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,5945,1,rupees,1909,ceylon,malta,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,61940,1,rupees,1909,ceylon,egypt,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,9,1,rupees,1909,ceylon,madagascar,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,151,1,rupees,1909,ceylon,other foreign countries in africa,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,1440,1,rupees,1909,ceylon,central america,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,215287,1,rupees,1909,ceylon,south america,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,1076983,1,rupees,1909,ceylon,united states of america,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,296443,1,rupees,1909,ceylon,borneo (non british),imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,322544,1,rupees,1909,ceylon,china (excluding hongkong),imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,288155,1,rupees,1909,ceylon,cochin-china,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,587094,1,rupees,1909,ceylon,india (non british),imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,1713478,1,rupees,1909,ceylon,japan,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,974822,1,rupees,1909,ceylon,java,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,13199,1,rupees,1909,ceylon,phillipines,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,1013856,1,rupees,1909,ceylon,russia in asia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,847690,1,rupees,1909,ceylon,siam,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,40,1,rupees,1909,ceylon,turkey in asia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,1069405,1,rupees,1909,ceylon,austria-hungary,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,702091,1,rupees,1909,ceylon,belgium,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,35479,1,rupees,1909,ceylon,denmark,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,872784,1,rupees,1909,ceylon,france,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,3296500,1,rupees,1909,ceylon,germany,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,625,1,rupees,1909,ceylon,greece,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,724928,1,rupees,1909,ceylon,holland,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,393165,1,rupees,1909,ceylon,italy,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,69117,1,rupees,1909,ceylon,norway,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,9597,1,rupees,1909,ceylon,portugal,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,2302,1,rupees,1909,ceylon,russia in europe,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,32023,1,rupees,1909,ceylon,spain,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,229094,1,rupees,1909,ceylon,sweden,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,579701,1,rupees,1909,ceylon,switzerland,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,558,1,rupees,1909,ceylon,turkey in europe,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1909_U3u4,125441597,1,rupees,1909,ceylon,total,imp,gen,NS,,,,total_reporting,Country of production
CeylonBlueBook_1909_U3u4,71987659,1,rupees,1909,ceylon,united kingdom,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1909_U3u4,13757,1,rupees,1909,ceylon,british east africa,exp,spe,NS,,,,,Produce and manufacture of the colony
