source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1841_164165,47315,1,£,1841,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1841_164165,2169,1,£,1841,sierra leone,british west indies,imp,gen,,,,,,
SierraLeoneBlueBook_1841_164165,3170,1,£,1841,sierra leone,british north america,imp,gen,,,,,,
SierraLeoneBlueBook_1841_164165,1289,1,£,1841,sierra leone,other british colonies,imp,gen,,,,,,
SierraLeoneBlueBook_1841_164165,1206,1,£,1841,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1841_164165,55149,1,£,1841,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1841_172173,64569,1,£,1841,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1841_172173,194,1,£,1841,sierra leone,british north america,exp,gen,,,,,,
SierraLeoneBlueBook_1841_172173,545,1,£,1841,sierra leone,other british colonies,exp,gen,,,,,,
SierraLeoneBlueBook_1841_172173,2649,1,£,1841,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1841_172173,1585,1,£,1841,sierra leone,other foreign countries,exp,gen,,,,,,
SierraLeoneBlueBook_1841_172173,69542,1,£,1841,sierra leone,total,exp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1841_164165,67012,1,£,1840,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1841_164165,541,1,£,1840,sierra leone,british west indies,imp,gen,,,,,,
SierraLeoneBlueBook_1841_164165,2656,1,£,1840,sierra leone,british north america,imp,gen,,,,,,
SierraLeoneBlueBook_1841_164165,50,1,£,1840,sierra leone,other british colonies,imp,gen,,,,,,
SierraLeoneBlueBook_1841_164165,3450,1,£,1840,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1841_164165,230,1,£,1840,sierra leone,other foreign countries,imp,gen,,,,,,
SierraLeoneBlueBook_1841_164165,73939,1,£,1840,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1841_172173,58497,1,£,1840,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1841_172173,1065,1,£,1840,sierra leone,british west indies,exp,gen,,,,,,
SierraLeoneBlueBook_1841_172173,1135,1,£,1840,sierra leone,other british colonies,exp,gen,,,,,,
SierraLeoneBlueBook_1841_172173,4599,1,£,1840,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1841_172173,592,1,£,1840,sierra leone,other foreign countries,exp,gen,,,,,,
SierraLeoneBlueBook_1841_172173,65888,1,£,1840,sierra leone,total,exp,gen,,,,,total_reporting,
