source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1933_3237,86571,1,egyptian pounds,1931,egypt,spain,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,225689,1,egyptian pounds,1931,egypt,sweden,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,415390,1,egyptian pounds,1931,egypt,switzerland,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,1034879,1,egyptian pounds,1931,egypt,turkey,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,454477,1,egyptian pounds,1931,egypt,u.s.s.r.,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,7185121,1,egyptian pounds,1931,egypt,united kingdom,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,125183,1,egyptian pounds,1931,egypt,yugoslavia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,72447,1,egyptian pounds,1931,egypt,aden,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,8908,1,egyptian pounds,1931,egypt,british borneo,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,23473,1,egyptian pounds,1931,egypt,british malaya,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,377043,1,egyptian pounds,1931,egypt,ceylon,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,310043,1,egyptian pounds,1931,egypt,china,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,231265,1,egyptian pounds,1931,egypt,cyprus,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,237341,1,egyptian pounds,1931,egypt,dutch east indies,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,3148,1,egyptian pounds,1931,egypt,french indo-china,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,164161,1,egyptian pounds,1931,egypt,hedjaz and nejd,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,23807,1,egyptian pounds,1931,egypt,hong kong,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,1057399,1,egyptian pounds,1931,egypt,india,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,32369,1,egyptian pounds,1931,egypt,iraq,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,1682379,1,egyptian pounds,1931,egypt,japan,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,293153,1,egyptian pounds,1931,egypt,palestine,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,196537,1,egyptian pounds,1931,egypt,persia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,3426,1,egyptian pounds,1931,egypt,siam,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,392751,1,egyptian pounds,1931,egypt,syria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,114155,1,egyptian pounds,1931,egypt,abyssinia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,21525,1,egyptian pounds,1931,egypt,algeria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,57,1,egyptian pounds,1931,egypt,belgian congo,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,60561,1,egyptian pounds,1931,egypt,british eastern equatorial africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,97,1,egyptian pounds,1931,egypt,british western equatorial africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,12715,1,egyptian pounds,1931,egypt,eritrea,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,10643,1,egyptian pounds,1931,egypt,french somali coast,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,872,1,egyptian pounds,1931,egypt,italian somaliland,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,25072,1,egyptian pounds,1931,egypt,libya,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,5051,1,egyptian pounds,1931,egypt,madagascar,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,6795,1,egyptian pounds,1931,egypt,"morocco, french protectorate",imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,8,1,egyptian pounds,1931,egypt,"morocco, spanish zone & tangier",imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,465,1,egyptian pounds,1931,egypt,portuguese southern africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,61,1,egyptian pounds,1931,egypt,spanish western eq. africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,21080,1,egyptian pounds,1931,egypt,tunis,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,14426,1,egyptian pounds,1931,egypt,union of south africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,27104,1,egyptian pounds,1931,egypt,canada,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,1398119,1,egyptian pounds,1931,egypt,united states of america,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,7129,1,egyptian pounds,1931,egypt,cuba,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,2,1,egyptian pounds,1931,egypt,curaçao,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,2,1,egyptian pounds,1931,egypt,guatemala,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,2650,1,egyptian pounds,1931,egypt,jamaica,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,71,1,egyptian pounds,1931,egypt,mexico,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,38,1,egyptian pounds,1931,egypt,panama,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,23143,1,egyptian pounds,1931,egypt,trinidad and tobago,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,26,1,egyptian pounds,1931,egypt,other carib. insular countries,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,2,1,egyptian pounds,1931,egypt,other carib. cont. countries,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,18564,1,egyptian pounds,1931,egypt,argentina,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,202226,1,egyptian pounds,1931,egypt,brazil,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,993000,1,egyptian pounds,1931,egypt,chile,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,24,1,egyptian pounds,1931,egypt,colombia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,7,1,egyptian pounds,1931,egypt,peru,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,2263,1,egyptian pounds,1931,egypt,uruguay,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,270,1,egyptian pounds,1931,egypt,venezuela,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,1614,1,egyptian pounds,1931,egypt,other countries in south america,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,976656,1,egyptian pounds,1931,egypt,australia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,7057,1,egyptian pounds,1931,egypt,new zealand,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,3412,1,egyptian pounds,1931,egypt,from ships,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1933_3237,28326393,1,egyptian pounds,1931,egypt,total,exp,,,,,,total_reporting,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,729,1,egyptian pounds,1931,egypt,albania,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,302764,1,egyptian pounds,1931,egypt,austria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,212584,1,egyptian pounds,1931,egypt,belgium and luxembourg,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,3407,1,egyptian pounds,1931,egypt,bulgaria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,433911,1,egyptian pounds,1931,egypt,czechoslovakia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,41366,1,egyptian pounds,1931,egypt,denmark,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,10319,1,egyptian pounds,1931,egypt,estonia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,1307,1,egyptian pounds,1931,egypt,finland,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,3578466,1,egyptian pounds,1931,egypt,france,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,2556562,1,egyptian pounds,1931,egypt,germany,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,38320,1,egyptian pounds,1931,egypt,gibraltar,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,220079,1,egyptian pounds,1931,egypt,greece,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,43936,1,egyptian pounds,1931,egypt,hungary,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,2872,1,egyptian pounds,1931,egypt,irish free state,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,14495,1,egyptian pounds,1931,egypt,italian aegean islands,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,1685583,1,egyptian pounds,1931,egypt,italy,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,1651,1,egyptian pounds,1931,egypt,latvia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,963,1,egyptian pounds,1931,egypt,lithuania,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,6086,1,egyptian pounds,1931,egypt,malta,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,248331,1,egyptian pounds,1931,egypt,netherlands,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,871,1,egyptian pounds,1931,egypt,norway,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,212941,1,egyptian pounds,1931,egypt,poland-danzig,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,20757,1,egyptian pounds,1931,egypt,portugal,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,48664,1,egyptian pounds,1931,egypt,rumania,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,1104870,1,egyptian pounds,1931,egypt,spain,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,50660,1,egyptian pounds,1931,egypt,sweden,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,994542,1,egyptian pounds,1931,egypt,switzerland,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,22219,1,egyptian pounds,1931,egypt,turkey,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,1684824,1,egyptian pounds,1931,egypt,u.s.s.r.,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,10175829,1,egyptian pounds,1931,egypt,united kingdom,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,2089,1,egyptian pounds,1931,egypt,yugoslavia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,6793,1,egyptian pounds,1931,egypt,aden,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,246,1,egyptian pounds,1931,egypt,british borneo,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,38433,1,egyptian pounds,1931,egypt,british malaya,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,29071,1,egyptian pounds,1931,egypt,ceylon,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,182973,1,egyptian pounds,1931,egypt,china,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,65266,1,egyptian pounds,1931,egypt,cyprus,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,146727,1,egyptian pounds,1931,egypt,dutch east indies,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,1853,1,egyptian pounds,1931,egypt,french indo-china,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,64882,1,egyptian pounds,1931,egypt,hedjaz and nejd,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,697,1,egyptian pounds,1931,egypt,hong kong,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,1265030,1,egyptian pounds,1931,egypt,india,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,8353,1,egyptian pounds,1931,egypt,iran,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,1328633,1,egyptian pounds,1931,egypt,iraq,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,272952,1,egyptian pounds,1931,egypt,japan,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,129,1,egyptian pounds,1931,egypt,palestine,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,1337,1,egyptian pounds,1931,egypt,philippines,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,540,1,egyptian pounds,1931,egypt,siam,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,252153,1,egyptian pounds,1931,egypt,syria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,2850,1,egyptian pounds,1931,egypt,abyssinia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,743,1,egyptian pounds,1931,egypt,algeria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,2448,1,egyptian pounds,1931,egypt,belgian congo,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,8637,1,egyptian pounds,1931,egypt,british eastern equatorial africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,992,1,egyptian pounds,1931,egypt,british western equatorial africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,2782,1,egyptian pounds,1931,egypt,eritrea,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,6361,1,egyptian pounds,1931,egypt,french somali coast,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,1926,1,egyptian pounds,1931,egypt,italian somaliland,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,12421,1,egyptian pounds,1931,egypt,libya,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,1166,1,egyptian pounds,1931,egypt,madagascar,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,14101,1,egyptian pounds,1931,egypt,"morocco, french protectorate",exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,207,1,egyptian pounds,1931,egypt,"morocco, spanish zone & tangier",exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,1176,1,egyptian pounds,1931,egypt,portuguese southern africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,34,1,egyptian pounds,1931,egypt,spanish western eq. africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,3578,1,egyptian pounds,1931,egypt,tunis,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,2147,1,egyptian pounds,1931,egypt,union of south africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,78051,1,egyptian pounds,1931,egypt,canada,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,693785,1,egyptian pounds,1931,egypt,united states of america,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,4119,1,egyptian pounds,1931,egypt,cuba,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,126,1,egyptian pounds,1931,egypt,curaçao,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,6,1,egyptian pounds,1931,egypt,guatemala,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,31,1,egyptian pounds,1931,egypt,jamaica,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,1081,1,egyptian pounds,1931,egypt,mexico,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,468,1,egyptian pounds,1931,egypt,panama,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,12,1,egyptian pounds,1931,egypt,trinidad and tobago,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,234,1,egyptian pounds,1931,egypt,other carib. insular countries,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,36,1,egyptian pounds,1931,egypt,other carib. cont. countries,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,2133,1,egyptian pounds,1931,egypt,argentina,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,36,1,egyptian pounds,1931,egypt,brazil,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,10,1,egyptian pounds,1931,egypt,colombia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,28,1,egyptian pounds,1931,egypt,peru,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,104,1,egyptian pounds,1931,egypt,uruguay,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,109,1,egyptian pounds,1931,egypt,venezuela,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,5782,1,egyptian pounds,1931,egypt,australia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,22,1,egyptian pounds,1931,egypt,new zealand,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1933_3237,96202,1,egyptian pounds,1931,egypt,from ships,exp,,,,,,,Includes cigarettes
