source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1899_V2v3,49162,1,£,1899,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,8633,1,£,1899,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,4323,1,£,1899,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,129,1,£,1899,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,77,1,£,1899,antigua,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,205,1,£,1899,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,45,1,£,1899,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,341,1,£,1899,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,45566,1,£,1899,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,174,1,£,1899,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,67,1,£,1899,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,66,1,£,1899,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,42,1,£,1899,antigua,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,206,1,£,1899,antigua,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,6872,1,£,1899,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,115908,1,£,1899,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1899_V2v3,59930,1,£,1899,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,10961,1,£,1899,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,3265,1,£,1899,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,472,1,£,1899,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,570,1,£,1899,st. kitts-nevis,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,22,1,£,1899,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,44,1,£,1899,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,348,1,£,1899,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,68593,1,£,1899,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,348,1,£,1899,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,1794,1,£,1899,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,430,1,£,1899,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,2,1,£,1899,st. kitts-nevis,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,1605,1,£,1899,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,148384,1,£,1899,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1899_V2v3,30221,1,£,1899,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,1410,1,£,1899,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,9014,1,£,1899,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,124,1,£,1899,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,435,1,£,1899,dominica,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,36,1,£,1899,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,485,1,£,1899,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,365,1,£,1899,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,20837,1,£,1899,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,3280,1,£,1899,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,206,1,£,1899,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,20,1,£,1899,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,3796,1,£,1899,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,70229,1,£,1899,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1899_V2v3,8865,1,£,1899,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,14,1,£,1899,montserrat,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,3677,1,£,1899,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,94,1,£,1899,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,27,1,£,1899,montserrat,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,32,1,£,1899,montserrat,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,1479,1,£,1899,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,4,1,£,1899,montserrat,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,43,1,£,1899,montserrat,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,10,1,£,1899,montserrat,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,12939,1,£,1899,montserrat,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,27204,1,£,1899,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1899_V2v3,205,1,£,1899,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,50,1,£,1899,virgin islands,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,5,1,£,1899,virgin islands,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,2,1,£,1899,virgin islands,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,750,1,£,1899,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,2580,1,£,1899,virgin islands,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1899_V2v3,6,1,£,1899,virgin islands,spanish ports (venezuelan),imp,gen,,,,,,
