source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1899_V1,29240,1,£,1899,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1899_V1,49082,1,£,1899,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1899_V1,2964,1,£,1899,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1899_V1,20576,1,£,1899,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1899_V1,230,1,£,1899,st vincent,venezuela,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1899_V1,123,1,£,1899,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1899_V1,1409,1,£,1899,st vincent,foreign west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1899_V1,103626,1,£,1899,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1899_V1,19383,1,£,1899,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1899_V1,8843,1,£,1899,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1899_V1,397,1,£,1899,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1899_V1,49,1,£,1899,st vincent,venezuela,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1899_V1,161,1,£,1899,st vincent,foreign west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1899_V1,28834,1,£,1899,st vincent,total,exp,spe,,,,,total_reporting,
