source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,,1,franc,1839,uruguay,gibraltar**,exp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal); **Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,,1,franc,1839,uruguay,chine (canton)**,exp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,37412090.0,1,franc,1839,uruguay,monde,exp,gen,NS,,,,total_reporting,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,11930592.0,1,franc,1839,uruguay,angleterre,imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,7231487.0,1,franc,1839,uruguay,brésil,imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,3104244.0,1,franc,1839,uruguay,france,imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,2874440.0,1,franc,1839,uruguay,espagne,imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,277444.0,1,franc,1839,uruguay,la havane,imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,2628676.0,1,franc,1839,uruguay,etats-unis,imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,,1,franc,1839,uruguay,belgique (anvers)**,imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal); **Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,859543.0,1,franc,1839,uruguay,villes anséatiques (hambourg),imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,430467.0,1,franc,1839,uruguay,etats sardes (gênes),imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,,1,franc,1839,uruguay,hollande (amsterdam)**,imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal); **Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,,1,franc,1839,uruguay,gibraltar**,imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal); **Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,422324.0,1,franc,1839,uruguay,chine (canton),imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,31134920.0,1,franc,1839,uruguay,monde,imp,gen,NS,,,,total_reporting,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,9335860.0,1,franc,1840,uruguay,angleterre,exp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,6685763.0,1,franc,1840,uruguay,brésil,exp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,3535071.0,1,franc,1840,uruguay,france,exp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,2754504.0,1,franc,1840,uruguay,espagne,exp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,4258715.0,1,franc,1840,uruguay,la havane,exp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,2020832.0,1,franc,1840,uruguay,etats-unis,exp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,3196967.0,1,franc,1840,uruguay,belgique (anvers),exp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,1194246.0,1,franc,1840,uruguay,villes anséatiques (hambourg),exp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,890065.0,1,franc,1840,uruguay,etats sardes (gênes),exp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,515062.0,1,franc,1840,uruguay,hollande (amsterdam),exp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,129015.0,1,franc,1840,uruguay,gibraltar,exp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,,1,franc,1840,uruguay,chine (canton)**,exp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,34545972.0,1,franc,1840,uruguay,monde,exp,gen,NS,,,,total_reporting,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,11048929.0,1,franc,1840,uruguay,angleterre,imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,6614246.0,1,franc,1840,uruguay,brésil,imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,2663533.0,1,franc,1840,uruguay,france,imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,2499457.0,1,franc,1840,uruguay,espagne,imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,246127.0,1,franc,1840,uruguay,la havane,imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,2314386.0,1,franc,1840,uruguay,etats-unis,imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,,1,franc,1840,uruguay,belgique (anvers)**,imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal); **Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,797839.0,1,franc,1840,uruguay,villes anséatiques (hambourg),imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,368698.0,1,franc,1840,uruguay,etats sardes (gênes),imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,,1,franc,1840,uruguay,hollande (amsterdam)**,imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal); **Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,,1,franc,1840,uruguay,gibraltar**,imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal); **Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,,1,franc,1840,uruguay,chine (canton)**,imp,gen,NS,,,,,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Avril1842_Fc3,28104332.0,1,franc,1840,uruguay,monde,imp,gen,NS,,,,total_reporting,"*Pour 1839 et 1840, Uruguay = Montevideo (port principal)"
