source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,9201000,1,r:dr svenskt riksmynt,1871,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,4449000,1,r:dr svenskt riksmynt,1871,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,5010000,1,r:dr svenskt riksmynt,1871,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,25114000,1,r:dr svenskt riksmynt,1871,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,2846000,1,r:dr svenskt riksmynt,1871,sverige,slesvig-holstein. preussen,imp,,,,,,,För åren 1867-1871 är värdet införseln från Hannover inberäknadt i det för Preussen anfigna införselsvärde
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,40418000,1,r:dr svenskt riksmynt,1871,sverige,"mecklenburg, hansestäderna, hannover och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,8901000,1,r:dr svenskt riksmynt,1871,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,4037000,1,r:dr svenskt riksmynt,1871,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,51896000,1,r:dr svenskt riksmynt,1871,sverige,stor-britannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,4134000,1,r:dr svenskt riksmynt,1871,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,712000,1,r:dr svenskt riksmynt,1871,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,887000,1,r:dr svenskt riksmynt,1871,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,5000,1,r:dr svenskt riksmynt,1871,sverige,gibraltar och malta,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,784000,1,r:dr svenskt riksmynt,1871,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,55000,1,r:dr svenskt riksmynt,1871,sverige,österrike-ungern,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,13000,1,r:dr svenskt riksmynt,1871,sverige,ost-indien och öfriga ost-asiatiska länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,6020000,1,r:dr svenskt riksmynt,1871,sverige,nord-amer. förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,1126000,1,r:dr svenskt riksmynt,1871,sverige,west-indien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,2844000,1,r:dr svenskt riksmynt,1871,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,727000,1,r:dr svenskt riksmynt,1871,sverige,öfriga länder i norra och södra amerika,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,169179000,1,r:dr svenskt riksmynt,1871,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,7180000,1,r:dr svenskt riksmynt,1871,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,1901000,1,r:dr svenskt riksmynt,1871,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,3880000,1,r:dr svenskt riksmynt,1871,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,14578000,1,r:dr svenskt riksmynt,1871,sverige,danmark,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,4295000,1,r:dr svenskt riksmynt,1871,sverige,slevsig-holstein. preussen,exp,,,,,,,För åren 1867-1871 är värdet af utförseln till Hannover inberäknadt i det för Preussen angifna utförsesvärde
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,6496000,1,r:dr svenskt riksmynt,1871,sverige,"mecklenburg, hansestäderna, hannover och oldenburg",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,6654000,1,r:dr svenskt riksmynt,1871,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,9911000,1,r:dr svenskt riksmynt,1871,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,78861000,1,r:dr svenskt riksmynt,1871,sverige,stor-britannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,13698000,1,r:dr svenskt riksmynt,1871,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,1326000,1,r:dr svenskt riksmynt,1871,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,2569000,1,r:dr svenskt riksmynt,1871,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,111000,1,r:dr svenskt riksmynt,1871,sverige,gibraltar och malta,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,725000,1,r:dr svenskt riksmynt,1871,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,33000,1,r:dr svenskt riksmynt,1871,sverige,österrike-ungern,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,38000,1,r:dr svenskt riksmynt,1871,sverige,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,286000,1,r:dr svenskt riksmynt,1871,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,238000,1,r:dr svenskt riksmynt,1871,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,60000,1,r:dr svenskt riksmynt,1871,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,163000,1,r:dr svenskt riksmynt,1871,sverige,södra och öfriga delar af afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,171000,1,r:dr svenskt riksmynt,1871,sverige,ost-indien och öfriga ost-asiatiska länder,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,6731000,1,r:dr svenskt riksmynt,1871,sverige,nord-amer. förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,574000,1,r:dr svenskt riksmynt,1871,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,9000,1,r:dr svenskt riksmynt,1871,sverige,öfriga länder i norra och södra amerika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1871_183185,161023000,1,r:dr svenskt riksmynt,1871,sverige,summa,exp,,,,,,total_reporting,
