source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1885_W1,637194,1,£,1885,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,1,1,£,1885,gold coast colony,gambia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,1436,1,£,1885,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,3,1,£,1885,gold coast colony,addidomey,imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,23,1,£,1885,gold coast colony,ahgwey,imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,3,1,£,1885,gold coast colony,african ports (other),imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,96315,1,£,1885,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,5,1,£,1885,gold coast colony,assinee,imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,84,1,£,1885,gold coast colony,bageidah,imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,954,1,£,1885,gold coast colony,beh beach,imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,19238,1,£,1885,gold coast colony,brazil,imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,45,1,£,1885,gold coast colony,cameroons,imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,22,1,£,1885,gold coast colony,crépee,imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,4,1,£,1885,gold coast colony,fernando po,imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,9135,1,£,1885,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,211039,1,£,1885,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,37,1,£,1885,gold coast colony,goree,imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,1155,1,£,1885,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,620,1,£,1885,gold coast colony,italy,imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,110,1,£,1885,gold coast colony,kutonu,imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,785,1,£,1885,gold coast colony,leeward,imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,138,1,£,1885,gold coast colony,little popo,imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,10,1,£,1885,gold coast colony,loanda,imp,gen,,,,,,
GoldCoastColonyBlueBook_1885_W1,1,1,£,1885,gold coast colony,loango,imp,gen,,,,,,
