source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,5654971,1,lira,1856,provincie dell' italia settentrionale,romagna,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,22374465,1,lira,1856,provincie dell' italia settentrionale,svizzera,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,7963528,1,lira,1856,provincie dell' italia settentrionale,turchia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,431446,1,lira,1856,provincie dell' italia settentrionale,egitto,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,693584,1,lira,1856,provincie dell' italia settentrionale,tunisi e tripoli,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,356494,1,lira,1856,provincie dell' italia settentrionale,marocco,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,13186043,1,lira,1856,provincie dell' italia settentrionale,stati-uniti d'america,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,1362916,1,lira,1856,provincie dell' italia settentrionale,brasile,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,4772189,1,lira,1856,provincie dell' italia settentrionale,repubbliche dell'america meridionale ed altri stati,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,3687687,1,lira,1856,provincie dell' italia settentrionale,isole antille ed america centrale,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,92595,1,lira,1856,provincie dell' italia settentrionale,messico ed altri paesi dell'america settentrionale,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,13632587,1,lira,1856,provincie dell' italia settentrionale,russia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,761054,1,lira,1856,provincie dell' italia settentrionale,"svezia, norvegia e danimarca",imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,104179,1,lira,1856,provincie dell' italia settentrionale,città anseatiche,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,258034,1,lira,1856,provincie dell' italia settentrionale,grecia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,918351,1,lira,1856,provincie dell' italia settentrionale,indie orientali ed altri paesi dell'asia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,179013,1,lira,1856,provincie dell' italia settentrionale,destinazioni varie,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,267315336,1,lira,1856,provincie dell' italia settentrionale,totale,imp,spe,,,,,total_reporting,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,98374034,1,lira,1856,provincie dell' italia settentrionale,francia,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,272549,1,lira,1856,provincie dell' italia settentrionale,algeria,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,10412880,1,lira,1856,provincie dell' italia settentrionale,zollverein o associazione tedesca,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,697546,1,lira,1856,provincie dell' italia settentrionale,olanda,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,790077,1,lira,1856,provincie dell' italia settentrionale,belgio,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,9871717,1,lira,1856,provincie dell' italia settentrionale,inghilterra,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,370494,1,lira,1856,provincie dell' italia settentrionale,portogallo,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,1703076,1,lira,1856,provincie dell' italia settentrionale,spagna,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,24946272,1,lira,1856,provincie dell' italia settentrionale,austria - lombardo veneto,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,4784885,1,lira,1856,provincie dell' italia settentrionale,"ducati - parma, piacenza, modena, toscana e monaco",exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,1829202,1,lira,1856,provincie dell' italia settentrionale,napoli,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,669624,1,lira,1856,provincie dell' italia settentrionale,romagna,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,21416056,1,lira,1856,provincie dell' italia settentrionale,svizzera,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,2517734,1,lira,1856,provincie dell' italia settentrionale,turchia,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,128126,1,lira,1856,provincie dell' italia settentrionale,egitto,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,310669,1,lira,1856,provincie dell' italia settentrionale,tunisi e tripoli,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,,1,lira,1856,provincie dell' italia settentrionale,marocco,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,829047,1,lira,1856,provincie dell' italia settentrionale,stati-uniti d'america,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,247924,1,lira,1856,provincie dell' italia settentrionale,brasile,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,8123926,1,lira,1856,provincie dell' italia settentrionale,repubbliche dell'america meridionale ed altri stati,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,108818,1,lira,1856,provincie dell' italia settentrionale,isole antille ed america centrale,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,357421,1,lira,1856,provincie dell' italia settentrionale,messico ed altri paesi dell'america settentrionale,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,2599484,1,lira,1856,provincie dell' italia settentrionale,russia,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,464601,1,lira,1856,provincie dell' italia settentrionale,"svezia, norvegia e danimarca",exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,512367,1,lira,1856,provincie dell' italia settentrionale,città anseatiche,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,566142,1,lira,1856,provincie dell' italia settentrionale,grecia,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,113096,1,lira,1856,provincie dell' italia settentrionale,indie orientali ed altri paesi dell'asia,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,,1,lira,1856,provincie dell' italia settentrionale,destinazioni varie,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,193017767,1,lira,1856,provincie dell' italia settentrionale,totale,exp,spe,,,,,total_reporting,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,77408006,1,lira,1857,provincie dell' italia settentrionale,francia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,90529,1,lira,1857,provincie dell' italia settentrionale,algeria,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,136872,1,lira,1857,provincie dell' italia settentrionale,zollverein o associazione tedesca,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,9780800,1,lira,1857,provincie dell' italia settentrionale,olanda,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,2034310,1,lira,1857,provincie dell' italia settentrionale,belgio,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,39022770,1,lira,1857,provincie dell' italia settentrionale,inghilterra,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,377308,1,lira,1857,provincie dell' italia settentrionale,portogallo,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,5223291,1,lira,1857,provincie dell' italia settentrionale,spagna,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,49294485,1,lira,1857,provincie dell' italia settentrionale,austria - lombardo veneto,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,22746727,1,lira,1857,provincie dell' italia settentrionale,"ducati - parma, piacenza, modena, toscana e monaco",imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,11594959,1,lira,1857,provincie dell' italia settentrionale,napoli,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,4862130,1,lira,1857,provincie dell' italia settentrionale,romagna,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,19621525,1,lira,1857,provincie dell' italia settentrionale,svizzera,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,6690462,1,lira,1857,provincie dell' italia settentrionale,turchia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,548423,1,lira,1857,provincie dell' italia settentrionale,egitto,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,1305574,1,lira,1857,provincie dell' italia settentrionale,tunisi e tripoli,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,,1,lira,1857,provincie dell' italia settentrionale,marocco,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,22712874,1,lira,1857,provincie dell' italia settentrionale,stati-uniti d'america,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,2090791,1,lira,1857,provincie dell' italia settentrionale,brasile,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,8421892,1,lira,1857,provincie dell' italia settentrionale,repubbliche dell'america meridionale ed altri stati,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,3657844,1,lira,1857,provincie dell' italia settentrionale,isole antille ed america centrale,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,24922,1,lira,1857,provincie dell' italia settentrionale,messico ed altri paesi dell'america settentrionale,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,12466406,1,lira,1857,provincie dell' italia settentrionale,russia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,432675,1,lira,1857,provincie dell' italia settentrionale,"svezia, norvegia e danimarca",imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,297542,1,lira,1857,provincie dell' italia settentrionale,città anseatiche,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,82153,1,lira,1857,provincie dell' italia settentrionale,grecia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,2855402,1,lira,1857,provincie dell' italia settentrionale,indie orientali ed altri paesi dell'asia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,201915,1,lira,1857,provincie dell' italia settentrionale,destinazioni varie,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,303982677,1,lira,1857,provincie dell' italia settentrionale,totale,imp,spe,,,,,total_reporting,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,90361179,1,lira,1857,provincie dell' italia settentrionale,francia,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,578447,1,lira,1857,provincie dell' italia settentrionale,algeria,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,3499390,1,lira,1857,provincie dell' italia settentrionale,zollverein o associazione tedesca,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,738506,1,lira,1857,provincie dell' italia settentrionale,olanda,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,589598,1,lira,1857,provincie dell' italia settentrionale,belgio,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,8507733,1,lira,1857,provincie dell' italia settentrionale,inghilterra,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,309085,1,lira,1857,provincie dell' italia settentrionale,portogallo,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,2435824,1,lira,1857,provincie dell' italia settentrionale,spagna,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,37190602,1,lira,1857,provincie dell' italia settentrionale,austria - lombardo veneto,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,6134254,1,lira,1857,provincie dell' italia settentrionale,"ducati - parma, piacenza, modena, toscana e monaco",exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,3460879,1,lira,1857,provincie dell' italia settentrionale,napoli,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,977414,1,lira,1857,provincie dell' italia settentrionale,romagna,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,29122062,1,lira,1857,provincie dell' italia settentrionale,svizzera,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,3854447,1,lira,1857,provincie dell' italia settentrionale,turchia,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,166297,1,lira,1857,provincie dell' italia settentrionale,egitto,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,728198,1,lira,1857,provincie dell' italia settentrionale,tunisi e tripoli,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,,1,lira,1857,provincie dell' italia settentrionale,marocco,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,1342597,1,lira,1857,provincie dell' italia settentrionale,stati-uniti d'america,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,1517689,1,lira,1857,provincie dell' italia settentrionale,brasile,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,7122849,1,lira,1857,provincie dell' italia settentrionale,repubbliche dell'america meridionale ed altri stati,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,532610,1,lira,1857,provincie dell' italia settentrionale,isole antille ed america centrale,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,319704,1,lira,1857,provincie dell' italia settentrionale,messico ed altri paesi dell'america settentrionale,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,2497804,1,lira,1857,provincie dell' italia settentrionale,russia,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,662701,1,lira,1857,provincie dell' italia settentrionale,"svezia, norvegia e danimarca",exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,597345,1,lira,1857,provincie dell' italia settentrionale,città anseatiche,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,187616,1,lira,1857,provincie dell' italia settentrionale,grecia,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,202111,1,lira,1857,provincie dell' italia settentrionale,indie orientali ed altri paesi dell'asia,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,10294,1,lira,1857,provincie dell' italia settentrionale,destinazioni varie,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1857_552553,203647235,1,lira,1857,provincie dell' italia settentrionale,totale,exp,spe,,,,,total_reporting,Valore dichiarato del commercio
