source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HongKongBlueBook_1936_S11,38334041,1,hong kong $,1936,hong kong,netherlands east indies,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,1275707,1,hong kong $,1936,hong kong,philippines,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,81293,1,hong kong $,1936,hong kong,portugal,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,29780398,1,hong kong $,1936,hong kong,siam,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,354308,1,hong kong $,1936,hong kong,south america,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,2301881,1,hong kong $,1936,hong kong,sweden,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,263583,1,hong kong $,1936,hong kong,switzerland,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,299825,1,hong kong $,1936,hong kong,spain,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,32181299,1,hong kong $,1936,hong kong,usa,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,3857636,1,hong kong $,1936,hong kong,other foreign,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,452350193,1,hong kong $,1936,hong kong,total,imp,gen,,,,,total_reporting,Excludes treasure.
HongKongBlueBook_1936_S11,13282078,1,hong kong $,1936,hong kong,uk,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,1839090,1,hong kong $,1936,hong kong,australia,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,2524838,1,hong kong $,1936,hong kong,burma,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,2173119,1,hong kong $,1936,hong kong,canada,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,928547,1,hong kong $,1936,hong kong,ceylon,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,265601,1,hong kong $,1936,hong kong,east africa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,4819099,1,hong kong $,1936,hong kong,india,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,25766935,1,hong kong $,1936,hong kong,malaya (british),exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,574472,1,hong kong $,1936,hong kong,new zealand,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,965272,1,hong kong $,1936,hong kong,north borneo,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,826098,1,hong kong $,1936,hong kong,british south africa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,1076056,1,hong kong $,1936,hong kong,british west africa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,4075312,1,hong kong $,1936,hong kong,british west indies,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,2460234,1,hong kong $,1936,hong kong,"british empire, other",exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,1295961,1,hong kong $,1936,hong kong,belgium,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,29018259,1,hong kong $,1936,hong kong,north china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,20271777,1,hong kong $,1936,hong kong,middle china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,100448750,1,hong kong $,1936,hong kong,south china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,149436,1,hong kong $,1936,hong kong,cuba,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,1674434,1,hong kong $,1936,hong kong,central america,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,333049,1,hong kong $,1936,hong kong,denmark,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,169698,1,hong kong $,1936,hong kong,egypt,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,3272542,1,hong kong $,1936,hong kong,france,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,17369853,1,hong kong $,1936,hong kong,french indo-china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,3312376,1,hong kong $,1936,hong kong,germany,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,1835457,1,hong kong $,1936,hong kong,holland,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,70291,1,hong kong $,1936,hong kong,italy,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,17955211,1,hong kong $,1936,hong kong,japan,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,10586112,1,hong kong $,1936,hong kong,kwong chow wan,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,13000650,1,hong kong $,1936,hong kong,macao,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,36810,1,hong kong $,1936,hong kong,norway,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,9722157,1,hong kong $,1936,hong kong,netherlands east indies,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,11500396,1,hong kong $,1936,hong kong,philippines,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,2998,1,hong kong $,1936,hong kong,portugal,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,14505484,1,hong kong $,1936,hong kong,siam,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,2327670,1,hong kong $,1936,hong kong,south america,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,132415,1,hong kong $,1936,hong kong,sweden,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,958,1,hong kong $,1936,hong kong,switzerland,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,94884,1,hong kong $,1936,hong kong,spain,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,28435853,1,hong kong $,1936,hong kong,usa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,1764555,1,hong kong $,1936,hong kong,other foreign,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1936_S11,350864787,1,hong kong $,1936,hong kong,total,exp,gen,,,,,total_reporting,Excludes treasure.
