source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1826_127128,42705,1,£,1826,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1826_127128,4735,1,£,1826,sierra leone,british west indies,imp,gen,,,,,,
SierraLeoneBlueBook_1826_127128,943,1,£,1826,sierra leone,british north america,imp,gen,,,,,,
SierraLeoneBlueBook_1826_127128,17026,1,£,1826,sierra leone,other british colonies,imp,gen,,,,,,
SierraLeoneBlueBook_1826_127128,598,1,£,1826,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1826_127128,16609,1,£,1826,sierra leone,other foreign countries,imp,gen,,,,,,
SierraLeoneBlueBook_1826_127128,82616,1,£,1826,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1826_131132,78321,1,£,1826,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1826_131132,58,1,£,1826,sierra leone,british west indies,exp,gen,,,,,,
SierraLeoneBlueBook_1826_131132,1441,1,£,1826,sierra leone,british north america,exp,gen,,,,,,
SierraLeoneBlueBook_1826_131132,404,1,£,1826,sierra leone,other british colonies,exp,gen,,,,,,
SierraLeoneBlueBook_1826_131132,4821,1,£,1826,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1826_131132,85045,1,£,1826,sierra leone,total,exp,gen,,,,,total_reporting,
