source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1867_205,224793,1,£,1867,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1867_205,11205,1,£,1867,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1867_205,263,1,£,1867,sierra leone,british east india,imp,gen,,,,,,
SierraLeoneBlueBook_1867_205,29,1,£,1867,sierra leone,british west indies,imp,gen,,,,,,
SierraLeoneBlueBook_1867_205,36,1,£,1867,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1867_205,59,1,£,1867,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1867_205,545,1,£,1867,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1867_205,74,1,£,1867,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1867_205,4046,1,£,1867,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1867_205,1406,1,£,1867,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1867_205,145,1,£,1867,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1867_205,42063,1,£,1867,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1867_205,284767,1,£,1867,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1867_205,69093,1,£,1867,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1867_205,72324,1,£,1867,sierra leone,france,exp,gen,,,,,,
SierraLeoneBlueBook_1867_205,5859,1,£,1867,sierra leone,gambia,exp,gen,,,,,,
SierraLeoneBlueBook_1867_205,2,1,£,1867,sierra leone,goree,exp,gen,,,,,,
SierraLeoneBlueBook_1867_205,53294,1,£,1867,sierra leone,windward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1867_205,28571,1,£,1867,sierra leone,leeward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1867_205,4091,1,£,1867,sierra leone,liberia,exp,gen,,,,,,
SierraLeoneBlueBook_1867_205,63483,1,£,1867,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1867_205,296718,1,£,1867,sierra leone,total,exp,gen,,,,,total_reporting,
