source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,468438956,1,yen,1925,japan,china,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,101647368,1,yen,1925,japan,kwantung province,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,73629010,1,yen,1925,japan,hong kong,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,173413207,1,yen,1925,japan,british india,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,44904882,1,yen,1925,japan,the straits settlements,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,85556831,1,yen,1925,japan,dutch india,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,4027741,1,yen,1925,japan,french indo-china,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,3112714,1,yen,1925,japan,asiatic russia,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,29305856,1,yen,1925,japan,philippine islands,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,7820213,1,yen,1925,japan,siam,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,8703671,1,yen,1925,japan,other countries in asia,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,59716478,1,yen,1925,japan,great britain,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,58854954,1,yen,1925,japan,france,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,11844213,1,yen,1925,japan,germany,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,1828364,1,yen,1925,japan,belgium,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,8201835,1,yen,1925,japan,italy,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,365089,1,yen,1925,japan,switzerland,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,447386,1,yen,1925,japan,austria,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,5119,1,yen,1925,japan,czechoslovakia,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,2617472,1,yen,1925,japan,holland,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,374336,1,yen,1925,japan,sweden,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,20251,1,yen,1925,japan,norway,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,528194,1,yen,1925,japan,russian europe,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,1894892,1,yen,1925,japan,poland,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,910382,1,yen,1925,japan,spain,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,804692,1,yen,1925,japan,denmark,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,3831003,1,yen,1925,japan,turkey,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,12796,1,yen,1925,japan,portugal,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,344704,1,yen,1925,japan,other countries in europe,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,1006252759,1,yen,1925,japan,united states of america,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,20838296,1,yen,1925,japan,canada,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,1371057,1,yen,1925,japan,mexico,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,1081410,1,yen,1925,japan,cuba,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,3149622,1,yen,1925,japan,other countries in north america,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,1660085,1,yen,1925,japan,peru,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,1917114,1,yen,1925,japan,chili,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,8463625,1,yen,1925,japan,argentina,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,1581669,1,yen,1925,japan,brazil,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1925_I_1213,4082539,1,yen,1925,japan,other countries in south america,exp,,,,,,,
