source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1920_V1v2,83518,1,£,1920,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,70978,1,£,1920,st vincent,canada,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,1818,1,£,1920,st vincent,newfoundland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,10223,1,£,1920,st vincent,trinidad,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,4059,1,£,1920,st vincent,barbados,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,884,1,£,1920,st vincent,st. lucia,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,156,1,£,1920,st vincent,jamaica,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,197,1,£,1920,st vincent,anguilla,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,132,1,£,1920,st vincent,grenada,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,58,1,£,1920,st vincent,antigua,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,49,1,£,1920,st vincent,st. kitts,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,6,1,£,1920,st vincent,montserrat,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,17,1,£,1920,st vincent,ceylon,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,957,1,£,1920,st vincent,india,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,128,1,£,1920,st vincent,bermuda,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,6838,1,£,1920,st vincent,british guiana,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,215538,1,£,1920,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,29851,1,£,1920,st vincent,canada,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,24850,1,£,1920,st vincent,trinidad,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,15697,1,£,1920,st vincent,barbados,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,1201,1,£,1920,st vincent,st. lucia,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,1491,1,£,1920,st vincent,grenada,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,590,1,£,1920,st vincent,antigua,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,3,1,£,1920,st vincent,st. kitts,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,122,1,£,1920,st vincent,dominica,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,17,1,£,1920,st vincent,montserrat,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,13,1,£,1920,st vincent,bermuda,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,4015,1,£,1920,st vincent,british guiana,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,72739,1,£,1920,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,560,1,£,1920,st vincent,france,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,231,1,£,1920,st vincent,denmark,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,251,1,£,1920,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,861,1,£,1920,st vincent,foreign west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,148,1,£,1920,st vincent,switzerland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,48,1,£,1920,st vincent,madeira,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1920_V1v2,576,1,£,1920,st vincent,brazil,imp,gen,,,,,,
