source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1858_117,1963,1,£,1858,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1858_117,5269,1,£,1858,montserrat,antigua,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1858_117,7911,1,£,1858,montserrat,barbados,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1858_117,181,1,£,1858,montserrat,dominica,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1858_117,1715,1,£,1858,montserrat,st. kitts,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1858_117,125,1,£,1858,montserrat,st. vincent,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1858_117,336,1,£,1858,montserrat,nova scotia,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1858_117,7,1,£,1858,montserrat,nevis,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1858_117,111,1,£,1858,montserrat,st. barth,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1858_117,11,1,£,1858,montserrat,st. martins,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1858_117,197,1,£,1858,montserrat,united states,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1858_117,9,1,£,1858,montserrat,crab island,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1858_117,9,1,£,1858,montserrat,guadeloupe,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1858_117,17844,1,£,1858,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1858_117,10486,1,£,1858,montserrat,antigua,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1858_117,2957,1,£,1858,montserrat,barbados,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1858_117,3233,1,£,1858,montserrat,st. kitts,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1858_117,16,1,£,1858,montserrat,st. vincent,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1858_117,68,1,£,1858,montserrat,nova scotia,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1858_117,22,1,£,1858,montserrat,united states,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1858_117,47,1,£,1858,montserrat,st. thomas,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1858_117,16830,1,£,1858,montserrat,total,exp,gen,,,,,total_reporting,
