source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,7415000,1,r:dr svenskt riksmynt,1867,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,3570000,1,r:dr svenskt riksmynt,1867,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,15101000,1,r:dr svenskt riksmynt,1867,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,23374000,1,r:dr svenskt riksmynt,1867,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,3421000,1,r:dr svenskt riksmynt,1867,sverige,slesvig-holstein. preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,27323000,1,r:dr svenskt riksmynt,1867,sverige,"mecklenburg, hansestäderna och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,4353000,1,r:dr svenskt riksmynt,1867,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,689000,1,r:dr svenskt riksmynt,1867,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,28552000,1,r:dr svenskt riksmynt,1867,sverige,stor-britannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,4170000,1,r:dr svenskt riksmynt,1867,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,490000,1,r:dr svenskt riksmynt,1867,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,1019000,1,r:dr svenskt riksmynt,1867,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,536000,1,r:dr svenskt riksmynt,1867,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,99000,1,r:dr svenskt riksmynt,1867,sverige,österrike (imperium),imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,3880000,1,r:dr svenskt riksmynt,1867,sverige,west-indien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,974000,1,r:dr svenskt riksmynt,1867,sverige,förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,4966000,1,r:dr svenskt riksmynt,1867,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,718000,1,r:dr svenskt riksmynt,1867,sverige,öfriga länder i norra o. södra amerika,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,379000,1,r:dr svenskt riksmynt,1867,sverige,kaplandet,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,152000,1,r:dr svenskt riksmynt,1867,sverige,ost-indien o. öfriga ost-asiatiska länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,134181000,1,r:dr svenskt riksmynt,1867,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,3611000,1,r:dr svenskt riksmynt,1867,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,1049000,1,r:dr svenskt riksmynt,1867,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,605000,1,r:dr svenskt riksmynt,1867,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,11366000,1,r:dr svenskt riksmynt,1867,sverige,danmark,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,3314000,1,r:dr svenskt riksmynt,1867,sverige,slesvig-holstein. preussen,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,8291000,1,r:dr svenskt riksmynt,1867,sverige,"mecklenburg, hansestäderna och oldenburg",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,4432000,1,r:dr svenskt riksmynt,1867,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,2734000,1,r:dr svenskt riksmynt,1867,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,62533000,1,r:dr svenskt riksmynt,1867,sverige,stor-britannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,18306000,1,r:dr svenskt riksmynt,1867,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,1845000,1,r:dr svenskt riksmynt,1867,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,2564000,1,r:dr svenskt riksmynt,1867,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,33000,1,r:dr svenskt riksmynt,1867,sverige,gibraltar och malta,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,580000,1,r:dr svenskt riksmynt,1867,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,17000,1,r:dr svenskt riksmynt,1867,sverige,österrike (imperium),exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,42000,1,r:dr svenskt riksmynt,1867,sverige,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,14000,1,r:dr svenskt riksmynt,1867,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,624000,1,r:dr svenskt riksmynt,1867,sverige,alger,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,91000,1,r:dr svenskt riksmynt,1867,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,5000,1,r:dr svenskt riksmynt,1867,sverige,west-indien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,3859000,1,r:dr svenskt riksmynt,1867,sverige,förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,458000,1,r:dr svenskt riksmynt,1867,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,21000,1,r:dr svenskt riksmynt,1867,sverige,öfriga länder i norra o. södra amerika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,149000,1,r:dr svenskt riksmynt,1867,sverige,kaplandet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,2096000,1,r:dr svenskt riksmynt,1867,sverige,ost-indien o. öfriga ost-asiatiska länder,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1867_Tab11,128639000,1,r:dr svenskt riksmynt,1867,sverige,summa,exp,,,,,,total_reporting,
