source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,49,1000,francs,1933,côte française des somalis,colonies hollandaises,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,289,1000,francs,1933,côte française des somalis,colonies françaises,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,3,1000,francs,1933,côte française des somalis,colonies italiennes,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,10,1000,francs,1933,côte française des somalis,danemark,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,7,1000,francs,1933,côte française des somalis,suisse,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,5169,1000,francs,1933,côte française des somalis,autres pays,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,120695,1000,francs,1933,côte française des somalis,total,exp,spe,,,,,total_reporting,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,9937,1000,francs,1933,côte française des somalis,france,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,14449,1000,francs,1933,côte française des somalis,ethiopie,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,25252,1000,francs,1933,côte française des somalis,aden et colonies anglaises,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,17672,1000,francs,1933,côte française des somalis,angleterre,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,2602,1000,francs,1933,côte française des somalis,amérique,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,5869,1000,francs,1933,côte française des somalis,norvège,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,2117,1000,francs,1933,côte française des somalis,allemagne,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,3624,1000,francs,1933,côte française des somalis,italie,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,7336,1000,francs,1933,côte française des somalis,egypte,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,2345,1000,francs,1933,côte française des somalis,syrie,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,1451,1000,francs,1933,côte française des somalis,espagne,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,586,1000,francs,1933,côte française des somalis,belgique,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,1800,1000,francs,1933,côte française des somalis,japon,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,1233,1000,francs,1933,côte française des somalis,colonies françaises,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,2155,1000,francs,1933,côte française des somalis,danemark,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,931,1000,francs,1933,côte française des somalis,suède,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,668,1000,francs,1933,côte française des somalis,hollande,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,253,1000,francs,1933,côte française des somalis,chine,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,2004,1000,francs,1933,côte française des somalis,colonies italiennes,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1933_68,18411,1000,francs,1933,côte française des somalis,autres pays,exp,spe,,,,,,
