source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1924_108111,51834,1,£,1924,st vincent,united kingdom,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,40686,1,£,1924,st vincent,canada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,3142,1,£,1924,st vincent,newfoundland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,5943,1,£,1924,st vincent,british guiana,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,267,1,£,1924,st vincent,anguilla,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,14,1,£,1924,st vincent,antigua,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,8141,1,£,1924,st vincent,barbados,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,63,1,£,1924,st vincent,st. kitts,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,51,1,£,1924,st vincent,grenada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,205,1,£,1924,st vincent,jamaica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,121,1,£,1924,st vincent,st. lucia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,3779,1,£,1924,st vincent,trinidad,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,140,1,£,1924,st vincent,bermuda,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,32,1,£,1924,st vincent,ceylon,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,869,1,£,1924,st vincent,india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,10,1,£,1924,st vincent,australia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,31,1,£,1924,st vincent,austria,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,77,1,£,1924,st vincent,belgium,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,28,1,£,1924,st vincent,czecho-slovakia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,543,1,£,1924,st vincent,denmark,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,1264,1,£,1924,st vincent,france,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,1335,1,£,1924,st vincent,germany,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,118,1,£,1924,st vincent,greece,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,553,1,£,1924,st vincent,holland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,62,1,£,1924,st vincent,italy,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,25,1,£,1924,st vincent,madeira,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,198,1,£,1924,st vincent,norway,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,25,1,£,1924,st vincent,portugal,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,2,1,£,1924,st vincent,russia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,194,1,£,1924,st vincent,spain,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,350,1,£,1924,st vincent,switzerland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,30,1,£,1924,st vincent,argentina,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,8,1,£,1924,st vincent,asia-minor,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,2,1,£,1924,st vincent,china,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,74,1,£,1924,st vincent,japan,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,13,1,£,1924,st vincent,java,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,62,1,£,1924,st vincent,siam,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,33983,1,£,1924,st vincent,united states of america,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,229,1,£,1924,st vincent,brazil,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,150,1,£,1924,st vincent,sweden,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,7,1,£,1924,st vincent,liberia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,58,1,£,1924,st vincent,curaçao,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,11,1,£,1924,st vincent,u.s. virgin islands,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,5290,1,£,1924,st vincent,miscellaneous and unclassified (including parcel post),imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,160028,1,£,1924,st vincent,total,imp,gen,NS,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1924_108111,84521,1,£,1924,st vincent,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,537,1,£,1924,st vincent,antigua,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,16014,1,£,1924,st vincent,barbados,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,91,1,£,1924,st vincent,bermuda,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,1101,1,£,1924,st vincent,british guiana,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,18368,1,£,1924,st vincent,canada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,1777,1,£,1924,st vincent,grenada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,270,1,£,1924,st vincent,st. lucia,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,9,1,£,1924,st vincent,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,20324,1,£,1924,st vincent,trinidad,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,24,1,£,1924,st vincent,montserrat,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,106,1,£,1924,st vincent,jamaica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,229,1,£,1924,st vincent,curaçao,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,6931,1,£,1924,st vincent,united states of america,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,560,1,£,1924,st vincent,holland,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1924_108111,150862,1,£,1924,st vincent,total,exp,spe,NS,,,,total_reporting,
