source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1856_113,8038,1,£,1856,montserrat,antigua,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1856_113,2929,1,£,1856,montserrat,barbados,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1856_113,3,1,£,1856,montserrat,dominica,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1856_113,116,1,£,1856,montserrat,nevis,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1856_113,178,1,£,1856,montserrat,nova scotia,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1856_113,2534,1,£,1856,montserrat,st. kitts,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1856_113,38,1,£,1856,montserrat,st. vincent,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1856_113,4,1,£,1856,montserrat,trinidad,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1856_113,145,1,£,1856,montserrat,st. barth,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1856_113,13984,1,£,1856,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1856_113,13976,1,£,1856,montserrat,antigua,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1856_113,992,1,£,1856,montserrat,barbados,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1856_113,2003,1,£,1856,montserrat,nevis,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1856_113,631,1,£,1856,montserrat,st. kitts,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1856_113,9,1,£,1856,montserrat,st. vincent,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1856_113,3,1,£,1856,montserrat,trinidad,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1856_113,17613,1,£,1856,montserrat,total,exp,gen,,,,,total_reporting,
