source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,815255,1000,pengős,1924,hongrie,au total,imp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,189056,1000,pengős,1924,hongrie,autriche,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,205094,1000,pengős,1924,hongrie,tchéco-slovaquie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,63828,1000,pengős,1924,hongrie,roumanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,32875,1000,pengős,1924,hongrie,royaume des s.c.s.,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,102162,1000,pengős,1924,hongrie,allemagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,30742,1000,pengős,1924,hongrie,suisse,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,34190,1000,pengős,1924,hongrie,italie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,13152,1000,pengős,1924,hongrie,france,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,9302,1000,pengős,1924,hongrie,pays-bas,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,17755,1000,pengős,1924,hongrie,grande-bretagne (irlande comprise),imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,45073,1000,pengős,1924,hongrie,pologne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,20573,1000,pengős,1924,hongrie,etats-unis,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,51453,1000,pengős,1924,hongrie,autres pays,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,667012,1000,pengős,1924,hongrie,au total,exp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,243148,1000,pengős,1924,hongrie,autriche,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,160467,1000,pengős,1924,hongrie,tchéco-slovaquie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,35173,1000,pengős,1924,hongrie,roumanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,38843,1000,pengős,1924,hongrie,royaume des s.c.s.,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,52692,1000,pengős,1924,hongrie,allemagne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,13476,1000,pengős,1924,hongrie,suisse,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,24120,1000,pengős,1924,hongrie,italie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,2529,1000,pengős,1924,hongrie,france,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,4492,1000,pengős,1924,hongrie,pays-bas,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,10940,1000,pengős,1924,hongrie,grande-bretagne (irlande comprise),exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,17239,1000,pengős,1924,hongrie,pologne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,3519,1000,pengős,1924,hongrie,etats-unis d'am,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,60374,1000,pengős,1924,hongrie,autres pays,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,490663,1000,pengős,1923,hongrie,au total,imp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,126815,1000,pengős,1923,hongrie,autriche,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,118190,1000,pengős,1923,hongrie,tchéco-slovaquie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,50315,1000,pengős,1923,hongrie,roumanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,15471,1000,pengős,1923,hongrie,royaume des s.c.s.,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,70134,1000,pengős,1923,hongrie,allemagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,11208,1000,pengős,1923,hongrie,suisse,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,14866,1000,pengős,1923,hongrie,italie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,3763,1000,pengős,1923,hongrie,france,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,7108,1000,pengős,1923,hongrie,pays-bas,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,7646,1000,pengős,1923,hongrie,grande-bretagne (irlande comprise),imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,31531,1000,pengős,1923,hongrie,pologne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,18472,1000,pengős,1923,hongrie,etats-unis,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,15144,1000,pengős,1923,hongrie,autres pays,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,392182,1000,pengős,1923,hongrie,au total,exp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,171110,1000,pengős,1923,hongrie,autriche,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,45634,1000,pengős,1923,hongrie,tchéco-slovaquie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,34153,1000,pengős,1923,hongrie,roumanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,27397,1000,pengős,1923,hongrie,royaume des s.c.s.,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,24172,1000,pengős,1923,hongrie,allemagne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,21852,1000,pengős,1923,hongrie,suisse,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,19698,1000,pengős,1923,hongrie,italie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,2136,1000,pengős,1923,hongrie,france,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,1159,1000,pengős,1923,hongrie,pays-bas,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,9873,1000,pengős,1923,hongrie,grande-bretagne (irlande comprise),exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,6723,1000,pengős,1923,hongrie,pologne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,2416,1000,pengős,1923,hongrie,etats-unis d'am,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,25859,1000,pengős,1923,hongrie,autres pays,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,625696,1000,pengős,1922,hongrie,au total,imp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,180574,1000,pengős,1922,hongrie,autriche,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,149012,1000,pengős,1922,hongrie,tchéco-slovaquie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,44896,1000,pengős,1922,hongrie,roumanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,13943,1000,pengős,1922,hongrie,yougoslavie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,104057,1000,pengős,1922,hongrie,allemagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19251926_85,9507,1000,pengős,1922,hongrie,suisse,imp,,,,,,,
