source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1889,4751990.0,1,pesos,1888,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,23600.0,1,pesos,1888,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,69778.0,1,pesos,1888,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,115862.0,1,pesos,1888,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,119654.0,1,pesos,1888,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,10.0,1,pesos,1888,chili,costa rica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,582412.0,1,pesos,1888,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,894.0,1,pesos,1888,chili,espana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,2070694.0,1,pesos,1888,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,4295055.0,1,pesos,1888,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,56898407.0,1,pesos,1888,chili,gran bretana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,102681.0,1,pesos,1888,chili,guatemala,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,14293.0,1,pesos,1888,chili,islas malvinas,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,111811.0,1,pesos,1888,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,6500.0,1,pesos,1888,chili,mejico,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,18760.0,1,pesos,1888,chili,nicaragua,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,2071304.0,1,pesos,1888,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,1431.0,1,pesos,1888,chili,polinesia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,200.0,1,pesos,1888,chili,portugal,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,73089935.0,1,pesos,1888,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1889,262758.0,1,pesos,1888,chili,uruguay,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,14046577.0,1,pesos,1888,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,4345497.0,1,pesos,1888,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,27818.0,1,pesos,1888,chili,australia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,138118.0,1,pesos,1888,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,1000.0,1,pesos,1888,chili,bolivia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,682557.0,1,pesos,1888,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,104914.0,1,pesos,1888,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,20217.0,1,pesos,1888,chili,colombia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,60937.0,1,pesos,1888,chili,costa rica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,309735.0,1,pesos,1888,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,227475.0,1,pesos,1888,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,3133173.0,1,pesos,1888,chili,estados unidos,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,6181513.0,1,pesos,1888,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,26351141.0,1,pesos,1888,chili,gran bretana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,13082.0,1,pesos,1888,chili,guatemala,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,238991.0,1,pesos,1888,chili,holanda,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,247051.0,1,pesos,1888,chili,india,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,680546.0,1,pesos,1888,chili,italia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,,1,pesos,1888,chili,noruega,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,21666.0,1,pesos,1888,chili,paraguay,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,3057854.0,1,pesos,1888,chili,peru,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,86218.0,1,pesos,1888,chili,polinesia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,6739.0,1,pesos,1888,chili,portugal,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,60717698.0,1,pesos,1888,chili,total,imp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1889,572950.0,1,pesos,1888,chili,uruguay,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,5413838.0,1,pesos,1889,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,44439.0,1,pesos,1889,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,15090.0,1,pesos,1889,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,289988.0,1,pesos,1889,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,139366.0,1,pesos,1889,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1889,,1,pesos,1889,chili,costa rica,exp,spe,,,,,,
