source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1870,126911.0,1,pesos,1870,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,261157.0,1,pesos,1870,chili,norte-america,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,16455130.0,1,pesos,1870,chili,inglaterra,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,85775.0,1,pesos,1870,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,16260.0,1,pesos,1870,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,828156.0,1,pesos,1870,chili,bolivia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,102515.0,1,pesos,1870,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,86322.0,1,pesos,1870,chili,california,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,72739.0,1,pesos,1870,chili,centro-america,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,3672.0,1,pesos,1870,chili,china,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,221112.0,1,pesos,1870,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,1785308.0,1,pesos,1870,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,6413.0,1,pesos,1870,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,47599.0,1,pesos,1870,chili,nueva-granada,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,5224369.0,1,pesos,1870,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,93814.0,1,pesos,1870,chili,polinesia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,66651.0,1,pesos,1870,chili,san mauricio,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,26975819.0,1,pesos,1870,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1870,938465.0,1,pesos,1870,chili,uruguai,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,2687512.0,1,pesos,1870,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,1491688.0,1,pesos,1870,chili,norte-america,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,12758886.0,1,pesos,1870,chili,inglaterra,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,825058.0,1,pesos,1870,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,188.0,1,pesos,1870,chili,australia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,667892.0,1,pesos,1870,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,161018.0,1,pesos,1870,chili,bolivia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,554609.0,1,pesos,1870,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,492182.0,1,pesos,1870,chili,california,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,156691.0,1,pesos,1870,chili,centro-america,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,73610.0,1,pesos,1870,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,128600.0,1,pesos,1870,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,128803.0,1,pesos,1870,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,6054311.0,1,pesos,1870,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,132258.0,1,pesos,1870,chili,holanda,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,215347.0,1,pesos,1870,chili,italia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,3231.0,1,pesos,1870,chili,nueva-granada,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,37932.0,1,pesos,1870,chili,paraguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,1475701.0,1,pesos,1870,chili,peru,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,43545.0,1,pesos,1870,chili,polinesia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,80.0,1,pesos,1870,chili,portugal,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1870,28224139.0,1,pesos,1870,chili,total,imp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1870,105991.0,1,pesos,1870,chili,uruguai,imp,spe,,,,,,
