source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,74073.0,1000,francs,1837,hambourg,angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,127884.0,1000,francs,1837,hambourg,prusse,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,92974.0,1000,francs,1837,hambourg,hanovre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,30673.0,1000,francs,1837,hambourg,indes occidentales,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,15755.0,1000,francs,1837,hambourg,brésil,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,10564.0,1000,francs,1837,hambourg,france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,18538.0,1000,francs,1837,hambourg,etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,11910.0,1000,francs,1837,hambourg,danemark,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,5279.0,1000,francs,1837,hambourg,pays-bas,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,3952.0,1000,francs,1837,hambourg,belgique,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,6612.0,1000,francs,1837,hambourg,suède et norvège,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,7996.0,1000,francs,1837,hambourg,russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,3671.0,1000,francs,1837,hambourg,villes anséatiques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,7305.0,1000,francs,1837,hambourg,chili,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,2863.0,1000,francs,1837,hambourg,haïti,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,2376.0,1000,francs,1837,hambourg,indes orientales,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,4191.0,1000,francs,1837,hambourg,colombie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,6017.0,1000,francs,1837,hambourg,mexique,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1962.0,1000,francs,1837,hambourg,espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,3890.0,1000,francs,1837,hambourg,rio de la plata,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,843.0,1000,francs,1837,hambourg,portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,1000.0,1000,francs,1837,hambourg,autriche,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,487463.0,1000,francs,1837,hambourg,monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,171556.0,1000,francs,1837,hambourg,angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,97934.0,1000,francs,1837,hambourg,prusse,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,72864.0,1000,francs,1837,hambourg,hanovre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc35,26041.0,1000,francs,1837,hambourg,indes occidentales,imp,?,,,,,,
