source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1919_W1w2,49808,1,£,1919,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,6008,1,£,1919,st. lucia,united kingdom_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,337,1,£,1919,st. lucia,anguilla,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,180,1,£,1919,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,2123,1,£,1919,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,38,1,£,1919,st. lucia,barbados_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,1026,1,£,1919,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,14,1,£,1919,st. lucia,bermuda_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,3744,1,£,1919,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,6089,1,£,1919,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,50919,1,£,1919,st. lucia,canada_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,371,1,£,1919,st. lucia,ceylon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,3,1,£,1919,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,5,1,£,1919,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,5233,1,£,1919,st. lucia,india,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,498,1,£,1919,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,22,1,£,1919,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,21,1,£,1919,st. lucia,newfoundland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,2487,1,£,1919,st. lucia,newfoundland_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,816,1,£,1919,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,723,1,£,1919,st. lucia,st. vincent_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,256,1,£,1919,st. lucia,straits settlements,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,5178,1,£,1919,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,206,1,£,1919,st. lucia,trinidad_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,160309,1,£,1919,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,7,1,£,1919,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,10435,1,£,1919,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,1030,1,£,1919,st. lucia,bermuda,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,30,1,£,1919,st. lucia,british guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,6527,1,£,1919,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,5,1,£,1919,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,218,1,£,1919,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,259,1,£,1919,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,8655,1,£,1919,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,632,1,£,1919,st. lucia,algeria,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1919_W1w2,1189,1,£,1919,st. lucia,brazil,imp,gen,,,,,,
