source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1851_332335,9153,1,£,1851,malta,great britain,imp,gen,,,,,,
MaltaBlueBook_1851_332335,800,1,£,1851,malta,other british colonies,imp,gen,,,,,,
MaltaBlueBook_1851_332335,960,1,£,1851,malta,united states of america,imp,gen,,,,,,
MaltaBlueBook_1851_332335,495233,1,£,1851,malta,other foreign countries,imp,gen,,,,,,
MaltaBlueBook_1851_332335,506146,1,£,1851,malta,total,imp,gen,,,,,total_reporting,
MaltaBlueBook_1851_332335,9045,1,£,1850,malta,great britain,imp,gen,,,,,,
MaltaBlueBook_1851_332335,2700,1,£,1850,malta,other british colonies,imp,gen,,,,,,
MaltaBlueBook_1851_332335,830,1,£,1850,malta,united states of america,imp,gen,,,,,,
MaltaBlueBook_1851_332335,589620,1,£,1850,malta,other foreign countries,imp,gen,,,,,,
MaltaBlueBook_1851_332335,602215,1,£,1850,malta,total,imp,gen,,,,,total_reporting,
MaltaBlueBook_1851_332335,192066,1,£,1851,malta,total,exp,gen,,,,,total_reporting,
MaltaBlueBook_1851_332335,281823,1,£,1850,malta,total,exp,gen,,,,,total_reporting,
