source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1927_2023,1043370,1,£,1927,malta,united kingdom,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,184533,1,£,1927,malta,australia,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,35315,1,£,1927,malta,british columbia,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,2538,1,£,1927,malta,british india,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,86983,1,£,1927,malta,canada,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,12524,1,£,1927,malta,ceylon and dependencies,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,6900,1,£,1927,malta,cyprus,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,3322,1,£,1927,malta,gibraltar,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,5981,1,£,1927,malta,newfoundland,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,3405,1,£,1927,malta,mesopotamia,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,1702,1,£,1927,malta,other parts of british empire,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,4922,1,£,1927,malta,albania,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,5199,1,£,1927,malta,argentine republic,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,9280,1,£,1927,malta,austria,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,97046,1,£,1927,malta,belgium,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,32720,1,£,1927,malta,brazil,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,10541,1,£,1927,malta,bulgaria,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,240,1,£,1927,malta,china,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,51869,1,£,1927,malta,czecho-slovakia,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,6722,1,£,1927,malta,denmark,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,108004,1,£,1927,malta,egypt,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,104053,1,£,1927,malta,france,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,24159,1,£,1927,malta,algeria,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,312858,1,£,1927,malta,tunis,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,41,1,£,1927,malta,other french possessions,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,227393,1,£,1927,malta,germany,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,86080,1,£,1927,malta,greece,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,4509,1,£,1927,malta,crete,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,8960,1,£,1927,malta,hungary,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,522040,1,£,1927,malta,italy,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,1936,1,£,1927,malta,libya,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,4565,1,£,1927,malta,japan,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,22224,1,£,1927,malta,morocco,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,128523,1,£,1927,malta,netherlands,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,31807,1,£,1927,malta,dutch possessions,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,4977,1,£,1927,malta,norway,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,276381,1,£,1927,malta,persia,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,453,1,£,1927,malta,portugal,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,140551,1,£,1927,malta,rumania,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,14146,1,£,1927,malta,spain,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,5186,1,£,1927,malta,sweden,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,27751,1,£,1927,malta,switzerland,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,78152,1,£,1927,malta,syria,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,34271,1,£,1927,malta,turkey,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,395292,1,£,1927,malta,united states of america,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,29396,1,£,1927,malta,yugoslavia,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,253,1,£,1927,malta,other foreign countries,imp,gen,NS,,,,,
MaltaBlueBook_1927_2023,4585436,1,£,1927,malta,total,imp,gen,NS,,,,total_reporting,
MaltaBlueBook_1927_2023,26925,1,£,1927,malta,united kingdom,exp,spe,NS,,,,,
MaltaBlueBook_1927_2023,98,1,£,1927,malta,australia,exp,spe,NS,,,,,
MaltaBlueBook_1927_2023,250,1,£,1927,malta,british india,exp,spe,NS,,,,,
MaltaBlueBook_1927_2023,108,1,£,1927,malta,canada,exp,spe,NS,,,,,
