source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,116819894,1,marks,1909,finland,ryssland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,18450118,1,marks,1909,finland,sverige,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,788390,1,marks,1909,finland,norge,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,19236137,1,marks,1909,finland,danmark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,144577333,1,marks,1909,finland,tyskland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,6455193,1,marks,1909,finland,nederländerna,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,6387327,1,marks,1909,finland,belgien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,41306932,1,marks,1909,finland,storbrittanien och irland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,5291658,1,marks,1909,finland,frankrike,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,1850874,1,marks,1909,finland,spanien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,323635,1,marks,1909,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,1273066,1,marks,1909,finland,italien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,837240,1,marks,1909,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,187178,1,marks,1909,finland,osterrike-ungern,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,1002,1,marks,1909,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,24,1,marks,1909,finland,montenegro,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,114,1,marks,1909,finland,turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,52,1,marks,1909,finland,asiatiska turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,962681,1,marks,1909,finland,ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,68,1,marks,1909,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,22,1,marks,1909,finland,japan,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,979,1,marks,1909,finland,egypten,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,135332,1,marks,1909,finland,tunis,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,68,1,marks,1909,finland,algier,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,4,1,marks,1909,finland,marocko,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,5,1,marks,1909,finland,tyska sydvast-afrika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,25,1,marks,1909,finland,kaplandet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,75,1,marks,1909,finland,tyska ost-afrika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,160,1,marks,1909,finland,madeira,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,456,1,marks,1909,finland,kanada,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,440,1,marks,1909,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,1015099,1,marks,1909,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,816398,1,marks,1909,finland,argentina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,10,1,marks,1909,finland,australien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,409153,1,marks,1909,finland,ofver ryska gransen importerade tullpliktiga,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,367127142,1,marks,1909,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,70941798,1,marks,1909,finland,ryssland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,9080389,1,marks,1909,finland,sverige,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,208257,1,marks,1909,finland,norge,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,8228982,1,marks,1909,finland,danmark,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,31013249,1,marks,1909,finland,tyskland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,10510816,1,marks,1909,finland,nederländerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,13078880,1,marks,1909,finland,belgien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,78260103,1,marks,1909,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,20749913,1,marks,1909,finland,frankrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1909_I_8485116163,7261517,1,marks,1909,finland,spanien,exp,spe,,,,,,
