source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,823172165,1,dollar,1901,united states,total,imp,gen,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,183743,1,dollar,1901,united states,tripoli (turkey in africa),imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,3897854,1,dollar,1901,united states,turkey in asia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,3386782,1,dollar,1901,united states,turkey in europe,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,143388501,1,dollar,1901,united states,united kingdom,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,1883994,1,dollar,1901,united states,uruguay,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,6645848,1,dollar,1901,united states,venezuela,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,115882,1,dollar,1901,united states,west british africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,999213,1,dollar,1901,united states,aden,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,51770,1,dollar,1901,united states,all other africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,145913,1,dollar,1901,united states,all other british oceania,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,11289938,1,dollar,1901,united states,argentina,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,6963299,1,dollar,1901,united states,austria-hungary,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,426351,1,dollar,1901,united states,azores and madeira,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,8822,1,dollar,1901,united states,belgian kongo,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,48552762,1,dollar,1901,united states,belgium,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,1286938,1,dollar,1901,united states,bermuda,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,152285,1,dollar,1901,united states,bolivia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,11576461,1,dollar,1901,united states,brazil,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,30577345,1,dollar,1901,united states,british australasia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,7110346,1,dollar,1901,united states,british columbia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,6248408,1,dollar,1901,united states,british east indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,1689159,1,dollar,1901,united states,british guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,796841,1,dollar,1901,united states,british honduras,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,8765230,1,dollar,1901,united states,british west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,253275,1,dollar,1901,united states,canary islands,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,5282405,1,dollar,1901,united states,chili,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,10287312,1,dollar,1901,united states,china,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,3095165,1,dollar,1901,united states,colombia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,1916200,1,dollar,1901,united states,costa rica,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,24100453,1,dollar,1901,united states,cuba,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,685287,1,dollar,1901,united states,danish west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,16148968,1,dollar,1901,united states,denmark,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,2060958,1,dollar,1901,united states,dutch east indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,606481,1,dollar,1901,united states,dutch guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,644466,1,dollar,1901,united states,dutch west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,468336,1,dollar,1901,united states,east british africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,2012698,1,dollar,1901,united states,ecuador,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,1216445,1,dollar,1901,united states,egypt (turkey in africa),exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,797,1,dollar,1901,united states,falkland islands,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,76431378,1,dollar,1901,united states,france,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,839299,1,dollar,1901,united states,french africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,58333,1,dollar,1901,united states,french east indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,197701,1,dollar,1901,united states,french guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,398362,1,dollar,1901,united states,french oceania,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,1828633,1,dollar,1901,united states,french west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,8039,1,dollar,1901,united states,german africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,46672,1,dollar,1901,united states,german oceania,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,188350919,1,dollar,1901,united states,germany,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,676394,1,dollar,1901,united states,gibraltar,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,291506,1,dollar,1901,united states,greece,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,15982,1,dollar,1901,united states,"auckland, fiji",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,129931,1,dollar,1901,united states,"tonga, samoa",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,34223,1,dollar,1901,united states,guam,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,1394579,1,dollar,1901,united states,guatemala,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,3144230,1,dollar,1901,united states,haiti,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,1029194,1,dollar,1901,united states,honduras,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,7946695,1,dollar,1901,united states,hongkong,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,520,1,dollar,1901,united states,"greenland, iceland, and faroe islands",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,10200,1,dollar,1901,united states,italian africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,34277491,1,dollar,1901,united states,italy,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,18656899,1,dollar,1901,united states,japan,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,215545,1,dollar,1901,united states,korea,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,25476,1,dollar,1901,united states,liberia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,28134,1,dollar,1901,united states,madagascar,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,438474,1,dollar,1901,united states,"malta, gozo, and cyprus islands",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,35857837,1,dollar,1901,united states,mexico,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,218014,1,dollar,1901,united states,"miquelon, langley, and saint-pierre islands",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,83847330,1,dollar,1901,united states,netherlands,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,1948827,1,dollar,1901,united states,newfoundland and labrador,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,1344373,1,dollar,1901,united states,nicaragua,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,6666680,1,dollar,1901,united states,nova scotia and new brunswick and prince edward island,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,682885,1,dollar,1901,united states,other asia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,12695,1,dollar,1901,united states,paraguay,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,3122180,1,dollar,1901,united states,peru,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,4014180,1,dollar,1901,united states,philippines islands,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,5289460,1,dollar,1901,united states,portugal,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,1034,1,dollar,1901,united states,portuguese east indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,1425536,1,dollar,1901,united states,portuguese possessions in africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,83945432,1,dollar,1901,united states,"quebec, ontario, manitoba, and northwest territory",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,26560,1,dollar,1901,united states,roumania,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,1502912,1,dollar,1901,united states,russia in asia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,6301553,1,dollar,1901,united states,russia on baltic and white seas,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,1730071,1,dollar,1901,united states,russia on the black sea,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,725358,1,dollar,1901,united states,salvador,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,1704008,1,dollar,1901,united states,santo domingo,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,369,1,dollar,1901,united states,servia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,18977691,1,dollar,1901,united states,south british africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,15455839,1,dollar,1901,united states,spain,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,13585,1,dollar,1901,united states,spanish africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,11838911,1,dollar,1901,united states,sweden and norway,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,252126,1,dollar,1901,united states,switzerland,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,1460462806,1,dollar,1901,united states,total,exp,spe,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,1469,1,dollar,1901,united states,tripoli (turkey in africa),exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,191249,1,dollar,1901,united states,turkey in asia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,392908,1,dollar,1901,united states,turkey in europe,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,624216404,1,dollar,1901,united states,united kingdom,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,1613822,1,dollar,1901,united states,uruguay,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,3224317,1,dollar,1901,united states,venezuela,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,2167968,1,dollar,1901,united states,west british africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,685,1,dollar,1901,united states,aden,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,155,1,dollar,1901,united states,all other british oceania,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,247730,1,dollar,1901,united states,argentina,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,259351,1,dollar,1901,united states,austria-hungary,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,1083,1,dollar,1901,united states,azores and madeira,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,836497,1,dollar,1901,united states,belgium,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,27069,1,dollar,1901,united states,bermuda,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,30,1,dollar,1901,united states,bolivia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,87113,1,dollar,1901,united states,brazil,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,149342,1,dollar,1901,united states,british australasia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,731225,1,dollar,1901,united states,british columbia,re-exp,,NS,,Year ending the 30th June,,,
