source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,3489284.0,1,piastres,1879,uruguay,angleterre,exp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,3517205.0,1,piastres,1879,uruguay,france,exp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,76196.0,1,piastres,1879,uruguay,espagne,exp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,1960660.0,1,piastres,1879,uruguay,etats-unis,exp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,421099.0,1,piastres,1879,uruguay,italie,exp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,2494938.0,1,piastres,1879,uruguay,brésil,exp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,43820.0,1,piastres,1879,uruguay,allemagne,exp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,1434687.0,1,piastres,1879,uruguay,belgique,exp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,488292.0,1,piastres,1879,uruguay,argentine (république d'),exp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,24671.0,1,piastres,1879,uruguay,chili,exp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,1049328.0,1,piastres,1879,uruguay,ile de cuba,exp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,484.0,1,piastres,1879,uruguay,paraguay,exp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,150.0,1,piastres,1879,uruguay,"inde, chine et japon",exp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,78189.0,1,piastres,1879,uruguay,portugal,exp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,12176.0,1,piastres,1879,uruguay,santa-cruz de ténériffe,exp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,87520.0,1,piastres,1879,uruguay,iles maurice et réunion,exp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,71494.0,1,piastres,1879,uruguay,cap de bonne-espérance,exp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,15573.0,1,piastres,1879,uruguay,antilles,exp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,16645961.0,1,piastres,1879,uruguay,monde,exp,spe,NS,,,,total_reporting,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,4901288.0,1,piastres,1879,uruguay,angleterre,imp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,2666631.0,1,piastres,1879,uruguay,france,imp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,1114443.0,1,piastres,1879,uruguay,espagne,imp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,1125454.0,1,piastres,1879,uruguay,etats-unis,imp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,1093644.0,1,piastres,1879,uruguay,italie,imp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,2010001.0,1,piastres,1879,uruguay,brésil,imp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,930920.0,1,piastres,1879,uruguay,allemagne,imp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,257863.0,1,piastres,1879,uruguay,belgique,imp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,350592.0,1,piastres,1879,uruguay,argentine (république d'),imp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,73830.0,1,piastres,1879,uruguay,chili,imp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,258984.0,1,piastres,1879,uruguay,ile de cuba,imp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,84069.0,1,piastres,1879,uruguay,hollande,imp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,75127.0,1,piastres,1879,uruguay,suisse,imp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,75683.0,1,piastres,1879,uruguay,paraguay,imp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,60837.0,1,piastres,1879,uruguay,"inde, chine et japon",imp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,28272.0,1,piastres,1879,uruguay,portugal,imp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,10683.0,1,piastres,1879,uruguay,suède et norvège,imp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,19565.0,1,piastres,1879,uruguay,pérou et equateur,imp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,4689.0,1,piastres,1879,uruguay,danemark et russie,imp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,,1,piastres,1879,uruguay,santa-cruz de ténériffe**,imp,spe,,,,,,*Une piastre = 5 fr. 40 c.; **Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,3922.0,1,piastres,1879,uruguay,autriche-hongrie,imp,spe,,,,,,*Une piastre = 5 fr. 40 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc8,15949903.0,1,piastres,1879,uruguay,monde,imp,spe,NS,,,,total_reporting,*Une piastre = 5 fr. 40 c.
