source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1912_M3m4,11275,1,rupees,1912,ceylon,tasmania,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,888999,1,rupees,1912,ceylon,victoria,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,681865,1,rupees,1912,ceylon,western australia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,3754,1,rupees,1912,ceylon,gibraltar,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,10716,1,rupees,1912,ceylon,malta,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,106585,1,rupees,1912,ceylon,egypt,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,20,1,rupees,1912,ceylon,other foreign countries in africa,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,78785,1,rupees,1912,ceylon,south america,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,1951466,1,rupees,1912,ceylon,united states of america,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,1046,1,rupees,1912,ceylon,other foreign countries in america,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,490,1,rupees,1912,ceylon,arabia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,1102781,1,rupees,1912,ceylon,borneo (non british),imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,291866,1,rupees,1912,ceylon,china (excluding hongkong),imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,5594,1,rupees,1912,ceylon,cochin-china,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,551538,1,rupees,1912,ceylon,india (non british),imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,3501218,1,rupees,1912,ceylon,japan,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,3266825,1,rupees,1912,ceylon,java,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,15780,1,rupees,1912,ceylon,phillipines,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,828897,1,rupees,1912,ceylon,russia in asia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,837462,1,rupees,1912,ceylon,siam,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,195304,1,rupees,1912,ceylon,sumatra,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,1974,1,rupees,1912,ceylon,turkey in asia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,104,1,rupees,1912,ceylon,other foreign countries in asia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,855731,1,rupees,1912,ceylon,austria-hungary,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,1228612,1,rupees,1912,ceylon,belgium,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,27726,1,rupees,1912,ceylon,denmark,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,1294008,1,rupees,1912,ceylon,france,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,5905354,1,rupees,1912,ceylon,germany,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,1850,1,rupees,1912,ceylon,greece,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,1604555,1,rupees,1912,ceylon,holland,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,645742,1,rupees,1912,ceylon,italy,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,90976,1,rupees,1912,ceylon,norway,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,39508,1,rupees,1912,ceylon,portugal,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,170,1,rupees,1912,ceylon,roumania,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,42142,1,rupees,1912,ceylon,russia in europe,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,59857,1,rupees,1912,ceylon,spain,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,280128,1,rupees,1912,ceylon,sweden,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,696780,1,rupees,1912,ceylon,switzerland,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,183,1,rupees,1912,ceylon,turkey in europe,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1912_M3m4,175322979,1,rupees,1912,ceylon,total,imp,gen,NS,,,,total_reporting,Country of production
CeylonBlueBook_1912_M3m4,94412294,1,rupees,1912,ceylon,united kingdom,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,11451,1,rupees,1912,ceylon,british east africa,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,490705,1,rupees,1912,ceylon,cape colony,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,47887,1,rupees,1912,ceylon,mauritius,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,565184,1,rupees,1912,ceylon,natal,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,22694,1,rupees,1912,ceylon,zanzibar,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,102105,1,rupees,1912,ceylon,other african british possessions,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,1213,1,rupees,1912,ceylon,british west indies,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,3982675,1,rupees,1912,ceylon,canada,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,273793,1,rupees,1912,ceylon,newfoundland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,18654,1,rupees,1912,ceylon,aden,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,5452891,1,rupees,1912,ceylon,british india,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,2878,1,rupees,1912,ceylon,british north borneo,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,38009,1,rupees,1912,ceylon,burma,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,96622,1,rupees,1912,ceylon,hongkong,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,47238,1,rupees,1912,ceylon,maldive islands,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,570767,1,rupees,1912,ceylon,straits settlements,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,16262,1,rupees,1912,ceylon,other asian british possessions,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,25,1,rupees,1912,ceylon,fiji islands,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,4359581,1,rupees,1912,ceylon,new south wales,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,2367275,1,rupees,1912,ceylon,new zealand,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,499301,1,rupees,1912,ceylon,queensland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,634378,1,rupees,1912,ceylon,south australia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,10434,1,rupees,1912,ceylon,tasmania,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,4022781,1,rupees,1912,ceylon,victoria,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,375581,1,rupees,1912,ceylon,western australia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,200,1,rupees,1912,ceylon,other australasian british possessions,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,12968,1,rupees,1912,ceylon,gibraltar,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,90841,1,rupees,1912,ceylon,malta,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,566023,1,rupees,1912,ceylon,egypt,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,12152,1,rupees,1912,ceylon,madagascar,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,96984,1,rupees,1912,ceylon,mozambique,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,25919,1,rupees,1912,ceylon,other foreign countries in africa,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,10107,1,rupees,1912,ceylon,central america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,1774,1,rupees,1912,ceylon,foreign west indies,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,55791,1,rupees,1912,ceylon,south america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,31656459,1,rupees,1912,ceylon,united states of america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,456159,1,rupees,1912,ceylon,other foreign countries in america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,4425,1,rupees,1912,ceylon,arabia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,2850535,1,rupees,1912,ceylon,china (excluding hongkong),exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,264,1,rupees,1912,ceylon,cochin-china,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,222276,1,rupees,1912,ceylon,india (non british),exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,352677,1,rupees,1912,ceylon,japan,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,3285,1,rupees,1912,ceylon,java,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,1091,1,rupees,1912,ceylon,persia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,382864,1,rupees,1912,ceylon,phillipines,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,2656030,1,rupees,1912,ceylon,russia in asia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,1595,1,rupees,1912,ceylon,siam,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,9419,1,rupees,1912,ceylon,sumatra,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,118404,1,rupees,1912,ceylon,turkey in asia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,2918,1,rupees,1912,ceylon,other foreign countries in asia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,11338,1,rupees,1912,ceylon,other foreign countries in australasia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,1592607,1,rupees,1912,ceylon,austria-hungary,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,6379935,1,rupees,1912,ceylon,belgium,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,1237116,1,rupees,1912,ceylon,denmark,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,781513,1,rupees,1912,ceylon,france,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,13516120,1,rupees,1912,ceylon,germany,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,743,1,rupees,1912,ceylon,greece,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,486406,1,rupees,1912,ceylon,holland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,249519,1,rupees,1912,ceylon,italy,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,850065,1,rupees,1912,ceylon,norway,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,4375,1,rupees,1912,ceylon,portugal,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,6883290,1,rupees,1912,ceylon,russia in europe,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,671687,1,rupees,1912,ceylon,spain,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,203348,1,rupees,1912,ceylon,sweden,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,22795,1,rupees,1912,ceylon,switzerland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,27159,1,rupees,1912,ceylon,turkey in europe,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,800,1,rupees,1912,ceylon,foreign new guinea,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1912_M3m4,190932654,1,rupees,1912,ceylon,total,exp,spe,NS,,,,total_reporting,Produce and manufacture of the colony
