source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,385390,1,reichsmark,1878,hamburg,alt-preussischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,151610,1,reichsmark,1878,hamburg,schleswig-holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,15176950,1,reichsmark,1878,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,183460,1,reichsmark,1878,hamburg,oldenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,121180,1,reichsmark,1878,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,549990,1,reichsmark,1878,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,419270,1,reichsmark,1878,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,3551910,1,reichsmark,1878,hamburg,russischen häfen am schwarzen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,3093860,1,reichsmark,1878,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,11124780,1,reichsmark,1878,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,142280,1,reichsmark,1878,hamburg,dänemark,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,14570,1,reichsmark,1878,hamburg,helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,426821230,1,reichsmark,1878,hamburg,grossbritannien und irland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,31641880,1,reichsmark,1878,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,19432730,1,reichsmark,1878,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,40572960,1,reichsmark,1878,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,6311730,1,reichsmark,1878,hamburg,"spanien, einschliesslich gibraltar",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,3825200,1,reichsmark,1878,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,6262900,1,reichsmark,1878,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,39290,1,reichsmark,1878,hamburg,triest,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,786860,1,reichsmark,1878,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,497360,1,reichsmark,1878,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,130060,1,reichsmark,1878,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,77448900,1,reichsmark,1878,hamburg,den vereinigten staaten (excl. californien),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,6253530,1,reichsmark,1878,hamburg,mexiko's ostküste und central-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,1240990,1,reichsmark,1878,hamburg,portorico und st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,9026450,1,reichsmark,1878,hamburg,hayti und st. domingo,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,304300,1,reichsmark,1878,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,171190,1,reichsmark,1878,hamburg,jamaica,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,1008140,1,reichsmark,1878,hamburg,dem übrigen westindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,4910130,1,reichsmark,1878,hamburg,columbia am caraibischen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,19593960,1,reichsmark,1878,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,59028040,1,reichsmark,1878,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,11083610,1,reichsmark,1878,hamburg,argentina und uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,99150,1,reichsmark,1878,hamburg,patagonien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,50055880,1,reichsmark,1878,hamburg,amerika's westküste (excl. central-amerika),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,24430,1,reichsmark,1878,hamburg,algier,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,3754670,1,reichsmark,1878,hamburg,afrika's westküste und den inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,2496420,1,reichsmark,1878,hamburg,afrika's ostküste und dem caplande,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,425680,1,reichsmark,1878,hamburg,klein-asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,7415800,1,reichsmark,1878,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,1912620,1,reichsmark,1878,hamburg,britisch ost-indien singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,1183210,1,reichsmark,1878,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,3080670,1,reichsmark,1878,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,927910,1,reichsmark,1878,hamburg,japan,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,61220,1,reichsmark,1878,hamburg,russisch asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,61280,1,reichsmark,1878,hamburg,neu-holland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,406870,1,reichsmark,1878,hamburg,amerikanisch polynesien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,1450750,1,reichsmark,1878,hamburg,den gesellschafts-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,4084490,1,reichsmark,1878,hamburg,den übrigen südsee-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,55203660,1,reichsmark,1878,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,74437470,1,reichsmark,1878,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,49130310,1,reichsmark,1878,hamburg,mit der lübeck-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,256721660,1,reichsmark,1878,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,211742910,1,reichsmark,1878,hamburg,mit der venlo-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,126350680,1,reichsmark,1878,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1878_71,15932580,1,reichsmark,1878,hamburg,von der nieder-elbe,imp,,,river,,,,
