source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
UgandaProtectorateBlueBook_191314_V1,390872,1,£,1913,uganda protectorate,united kingdom,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,212796,1,£,1913,uganda protectorate,"british india, burmah and ceylon",imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,13357,1,£,1913,uganda protectorate,british east africa,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,155,1,£,1913,uganda protectorate,british south africa,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,20,1,£,1913,uganda protectorate,canada,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,140,1,£,1913,uganda protectorate,sudan,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,171,1,£,1913,uganda protectorate,zanzibar,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,11218,1,£,1913,uganda protectorate,other british possessions,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,119065,1,£,1913,uganda protectorate,germany,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,7196,1,£,1913,uganda protectorate,german possessions,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,87,1,£,1913,uganda protectorate,russia,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,11871,1,£,1913,uganda protectorate,norway and sweden,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,5849,1,£,1913,uganda protectorate,switzerland,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,17014,1,£,1913,uganda protectorate,holland,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,27678,1,£,1913,uganda protectorate,belgium,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,21305,1,£,1913,uganda protectorate,france,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,141,1,£,1913,uganda protectorate,french possessions,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,624,1,£,1913,uganda protectorate,portugal,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,137,1,£,1913,uganda protectorate,portuguese possessions,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,82,1,£,1913,uganda protectorate,spain,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,6466,1,£,1913,uganda protectorate,italy,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,10900,1,£,1913,uganda protectorate,austria (hungary),imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,101,1,£,1913,uganda protectorate,denmark,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,243,1,£,1913,uganda protectorate,china,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,3097,1,£,1913,uganda protectorate,japan,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,116391,1,£,1913,uganda protectorate,united states of america,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,35185,1,£,1913,uganda protectorate,belgian congo,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,56,1,£,1913,uganda protectorate,arabia,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,8259,1,£,1913,uganda protectorate,sumatra,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,25,1,£,1913,uganda protectorate,turkey,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,279,1,£,1913,uganda protectorate,egypt,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,35,1,£,1913,uganda protectorate,greece,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,203,1,£,1913,uganda protectorate,dutch possessions,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,230,1,£,1913,uganda protectorate,abyssinia,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,7,1,£,1913,uganda protectorate,bavaria,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_191314_V1,1021255,1,£,1913,uganda protectorate,total,imp,gen,,,Year begins 1st April,,total_reporting,
