source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1929_2431,3060483,1,egyptian pounds,1927,egypt,germany,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,880400,1,egyptian pounds,1927,egypt,greece,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,94023,1,egyptian pounds,1927,egypt,crete,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,529581,1,egyptian pounds,1927,egypt,holland,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,479164,1,egyptian pounds,1927,egypt,dutch possessions in the far east,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,45172,1,egyptian pounds,1927,egypt,hungary,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,4238249,1,egyptian pounds,1927,egypt,italy,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,12985,1,egyptian pounds,1927,egypt,eritrea,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,63564,1,egyptian pounds,1927,egypt,tripoli,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,34,1,egyptian pounds,1927,egypt,italian possessions in africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,1185372,1,egyptian pounds,1927,egypt,japan,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,21130,1,egyptian pounds,1927,egypt,mesopotamia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,52,1,egyptian pounds,1927,egypt,mexico,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,128626,1,egyptian pounds,1927,egypt,norway,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,520835,1,egyptian pounds,1927,egypt,palestine,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,3,1,egyptian pounds,1927,egypt,panama,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,420278,1,egyptian pounds,1927,egypt,persia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,6,1,egyptian pounds,1927,egypt,peru,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,47317,1,egyptian pounds,1927,egypt,poland-danzig,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,97220,1,egyptian pounds,1927,egypt,portugal,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,102,1,egyptian pounds,1927,egypt,portuguese possession in africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,26134,1,egyptian pounds,1927,egypt,rhodes,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,1563265,1,egyptian pounds,1927,egypt,rumania,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,806868,1,egyptian pounds,1927,egypt,russia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,77200,1,egyptian pounds,1927,egypt,siam,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,90032,1,egyptian pounds,1927,egypt,spain,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,511606,1,egyptian pounds,1927,egypt,sweden,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,453672,1,egyptian pounds,1927,egypt,switzerland,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,584684,1,egyptian pounds,1927,egypt,syria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,993476,1,egyptian pounds,1927,egypt,turkey,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,2274503,1,egyptian pounds,1927,egypt,united states of america,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,2252,1,egyptian pounds,1927,egypt,uruguay,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,13959,1,egyptian pounds,1927,egypt,venezuela,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,215136,1,egyptian pounds,1927,egypt,yugoslavia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,30564,1,egyptian pounds,1927,egypt,other countries,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,48340503,1,egyptian pounds,1927,egypt,total,exp,,,,,,total_reporting,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,19138089,1,egyptian pounds,1927,egypt,united kingdom,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,51515,1,egyptian pounds,1927,egypt,cyprus,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,2483,1,egyptian pounds,1927,egypt,gibraltar,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,8859,1,egyptian pounds,1927,egypt,malta,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,12082,1,egyptian pounds,1927,egypt,aden,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,594,1,egyptian pounds,1927,egypt,british borneo,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,624638,1,egyptian pounds,1927,egypt,british india,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,62213,1,egyptian pounds,1927,egypt,ceylon,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,719,1,egyptian pounds,1927,egypt,hong kong,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,21597,1,egyptian pounds,1927,egypt,straits settlements and dependencies,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,4,1,egyptian pounds,1927,egypt,trinidad,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,219,1,egyptian pounds,1927,egypt,british west indies,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,7622,1,egyptian pounds,1927,egypt,canada,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,3,1,egyptian pounds,1927,egypt,british guiana,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,10077,1,egyptian pounds,1927,egypt,british east africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,1374,1,egyptian pounds,1927,egypt,british west africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,20789,1,egyptian pounds,1927,egypt,union of south africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,42721,1,egyptian pounds,1927,egypt,australasia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,169,1,egyptian pounds,1927,egypt,bermuda,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,9429,1,egyptian pounds,1927,egypt,abyssinia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,550,1,egyptian pounds,1927,egypt,albania,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,118686,1,egyptian pounds,1927,egypt,arabia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,1366,1,egyptian pounds,1927,egypt,argentina,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,284644,1,egyptian pounds,1927,egypt,austria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,243532,1,egyptian pounds,1927,egypt,belgium,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,392,1,egyptian pounds,1927,egypt,belgian possessions in africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,147,1,egyptian pounds,1927,egypt,brazil,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,11538,1,egyptian pounds,1927,egypt,bulgaria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,34,1,egyptian pounds,1927,egypt,chile,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,21032,1,egyptian pounds,1927,egypt,china,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,7,1,egyptian pounds,1927,egypt,colombia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,3324,1,egyptian pounds,1927,egypt,cuba,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,1052994,1,egyptian pounds,1927,egypt,czechoslovakia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,118629,1,egyptian pounds,1927,egypt,denmark,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,20,1,egyptian pounds,1927,egypt,ecuador,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,28,1,egyptian pounds,1927,egypt,finland,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,4903365,1,egyptian pounds,1927,egypt,france,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,2361,1,egyptian pounds,1927,egypt,algeria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,18431,1,egyptian pounds,1927,egypt,morocco,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,2980,1,egyptian pounds,1927,egypt,tunis,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,576,1,egyptian pounds,1927,egypt,french possessions in the far east,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,3507,1,egyptian pounds,1927,egypt,french possessions in africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,3139386,1,egyptian pounds,1927,egypt,germany,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,373971,1,egyptian pounds,1927,egypt,greece,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,15857,1,egyptian pounds,1927,egypt,crete,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,292,1,egyptian pounds,1927,egypt,guatemala,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,440825,1,egyptian pounds,1927,egypt,holland,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,113443,1,egyptian pounds,1927,egypt,dutch possessions in the far east,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,54,1,egyptian pounds,1927,egypt,dutch west indies,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,1,1,egyptian pounds,1927,egypt,honduras,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,48935,1,egyptian pounds,1927,egypt,hungary,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,2702400,1,egyptian pounds,1927,egypt,italy,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,30683,1,egyptian pounds,1927,egypt,eritrea,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,31927,1,egyptian pounds,1927,egypt,tripoli,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,2760,1,egyptian pounds,1927,egypt,italian possessions in africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,1709217,1,egyptian pounds,1927,egypt,japan,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,14039,1,egyptian pounds,1927,egypt,mesopotamia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,161,1,egyptian pounds,1927,egypt,mexico,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,284,1,egyptian pounds,1927,egypt,norway,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,433334,1,egyptian pounds,1927,egypt,palestine,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,588,1,egyptian pounds,1927,egypt,panama,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,935,1,egyptian pounds,1927,egypt,persia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,92,1,egyptian pounds,1927,egypt,peru,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,296298,1,egyptian pounds,1927,egypt,poland-danzig,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,27934,1,egyptian pounds,1927,egypt,portugal,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,869,1,egyptian pounds,1927,egypt,portuguese possession in africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,31317,1,egyptian pounds,1927,egypt,rhodes,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,62562,1,egyptian pounds,1927,egypt,rumania,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,1742442,1,egyptian pounds,1927,egypt,russia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,14,1,egyptian pounds,1927,egypt,salvador,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,1224,1,egyptian pounds,1927,egypt,siam,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,985511,1,egyptian pounds,1927,egypt,spain,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,92420,1,egyptian pounds,1927,egypt,sweden,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,1893349,1,egyptian pounds,1927,egypt,switzerland,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,325156,1,egyptian pounds,1927,egypt,syria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,125489,1,egyptian pounds,1927,egypt,turkey,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,6799598,1,egyptian pounds,1927,egypt,united states of america,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,214,1,egyptian pounds,1927,egypt,uruguay,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,187,1,egyptian pounds,1927,egypt,venezuela,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,526,1,egyptian pounds,1927,egypt,yugoslavia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,92870,1,egyptian pounds,1927,egypt,other countries,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,52400059,1,egyptian pounds,1926,egypt,total,imp,,,,,,total_reporting,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,11405307,1,egyptian pounds,1926,egypt,united kingdom,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,286977,1,egyptian pounds,1926,egypt,cyprus,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,5,1,egyptian pounds,1926,egypt,gibraltar,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,6079,1,egyptian pounds,1926,egypt,malta,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,100134,1,egyptian pounds,1926,egypt,aden,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,154941,1,egyptian pounds,1926,egypt,british borneo,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,2069248,1,egyptian pounds,1926,egypt,british india,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,424395,1,egyptian pounds,1926,egypt,ceylon,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,13748,1,egyptian pounds,1926,egypt,hong kong,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,56986,1,egyptian pounds,1926,egypt,straits settlements and dependencies,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,38238,1,egyptian pounds,1926,egypt,trinidad,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,2021,1,egyptian pounds,1926,egypt,british west indies,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,26508,1,egyptian pounds,1926,egypt,canada,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,166704,1,egyptian pounds,1926,egypt,british east africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,139,1,egyptian pounds,1926,egypt,british west africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,91696,1,egyptian pounds,1926,egypt,union of south africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,2046706,1,egyptian pounds,1926,egypt,australasia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,1,1,egyptian pounds,1926,egypt,bermuda,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,208928,1,egyptian pounds,1926,egypt,abyssinia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,7559,1,egyptian pounds,1926,egypt,albania,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,375774,1,egyptian pounds,1926,egypt,arabia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,20253,1,egyptian pounds,1926,egypt,argentina,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,658389,1,egyptian pounds,1926,egypt,austria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,2216889,1,egyptian pounds,1926,egypt,belgium,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,57,1,egyptian pounds,1926,egypt,belgian possessions in africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,479153,1,egyptian pounds,1926,egypt,brazil,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,107804,1,egyptian pounds,1926,egypt,bulgaria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,1782643,1,egyptian pounds,1926,egypt,chile,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,450073,1,egyptian pounds,1926,egypt,china,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,3,1,egyptian pounds,1926,egypt,colombia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,2445,1,egyptian pounds,1926,egypt,cuba,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,1280608,1,egyptian pounds,1926,egypt,czechoslovakia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,20318,1,egyptian pounds,1926,egypt,denmark,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,432969,1,egyptian pounds,1926,egypt,finland,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,5676480,1,egyptian pounds,1926,egypt,france,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,21176,1,egyptian pounds,1926,egypt,algeria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,25407,1,egyptian pounds,1926,egypt,morocco,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,170832,1,egyptian pounds,1926,egypt,tunis,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,1089,1,egyptian pounds,1926,egypt,french possessions in the far east,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,9766,1,egyptian pounds,1926,egypt,french possessions in africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,1,1,egyptian pounds,1926,egypt,french west indies,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,3793428,1,egyptian pounds,1926,egypt,germany,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,877753,1,egyptian pounds,1926,egypt,greece,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,154687,1,egyptian pounds,1926,egypt,crete,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,2,1,egyptian pounds,1926,egypt,guatemala,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,539341,1,egyptian pounds,1926,egypt,holland,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,134334,1,egyptian pounds,1926,egypt,dutch possessions in the far east,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,23136,1,egyptian pounds,1926,egypt,dutch west indies,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,633342,1,egyptian pounds,1926,egypt,hungary,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,4547642,1,egyptian pounds,1926,egypt,italy,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,19895,1,egyptian pounds,1926,egypt,eritrea,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,90657,1,egyptian pounds,1926,egypt,tripoli,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,832545,1,egyptian pounds,1926,egypt,japan,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,34922,1,egyptian pounds,1926,egypt,mesopotamia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,60,1,egyptian pounds,1926,egypt,mexico,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,234368,1,egyptian pounds,1926,egypt,norway,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,534870,1,egyptian pounds,1926,egypt,palestine,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,2,1,egyptian pounds,1926,egypt,panama,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,579228,1,egyptian pounds,1926,egypt,persia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,1,1,egyptian pounds,1926,egypt,peru,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,198910,1,egyptian pounds,1926,egypt,poland-danzig,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,78804,1,egyptian pounds,1926,egypt,portugal,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,26,1,egyptian pounds,1926,egypt,portuguese possession in africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,29771,1,egyptian pounds,1926,egypt,rhodes,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,1929404,1,egyptian pounds,1926,egypt,rumania,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,526918,1,egyptian pounds,1926,egypt,russia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,109909,1,egyptian pounds,1926,egypt,siam,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,111857,1,egyptian pounds,1926,egypt,spain,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,609496,1,egyptian pounds,1926,egypt,sweden,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,507954,1,egyptian pounds,1926,egypt,switzerland,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,718257,1,egyptian pounds,1926,egypt,syria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,1492112,1,egyptian pounds,1926,egypt,turkey,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,2474217,1,egyptian pounds,1926,egypt,united states of america,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,4674,1,egyptian pounds,1926,egypt,uruguay,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,5,1,egyptian pounds,1926,egypt,venezuela,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,272028,1,egyptian pounds,1926,egypt,yugoslavia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,37055,1,egyptian pounds,1926,egypt,other countries,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1929_2431,41759391,1,egyptian pounds,1926,egypt,total,exp,,,,,,total_reporting,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,18921153,1,egyptian pounds,1926,egypt,united kingdom,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,35830,1,egyptian pounds,1926,egypt,cyprus,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,2093,1,egyptian pounds,1926,egypt,gibraltar,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,7629,1,egyptian pounds,1926,egypt,malta,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,8579,1,egyptian pounds,1926,egypt,aden,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,605,1,egyptian pounds,1926,egypt,british borneo,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,505118,1,egyptian pounds,1926,egypt,british india,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,23219,1,egyptian pounds,1926,egypt,ceylon,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,169,1,egyptian pounds,1926,egypt,hong kong,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,34269,1,egyptian pounds,1926,egypt,straits settlements and dependencies,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,157,1,egyptian pounds,1926,egypt,british west indies,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,1563,1,egyptian pounds,1926,egypt,canada,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,86,1,egyptian pounds,1926,egypt,british guiana,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1929_2431,14692,1,egyptian pounds,1926,egypt,british east africa,exp,,,,,,,Includes cigarettes
