source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1938_201204,5353287,1,$,1938,british guiana,united kingdom,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,1567318,1,$,1938,british guiana,canada,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,113,1,$,1938,british guiana,aden,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,333,1,$,1938,british guiana,anglo egyptian sudan,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,39303,1,$,1938,british guiana,australia,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,2195,1,$,1938,british guiana,bermuda,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,61,1,$,1938,british guiana,british honduras,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,376690,1,$,1938,british guiana,british india,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,84,1,$,1938,british guiana,british borneo,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,856,1,$,1938,british guiana,british east africa,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,6589,1,$,1938,british guiana,british west africa,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,457697,1,$,1938,british guiana,british west indies,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,19359,1,$,1938,british guiana,british malaya,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,20614,1,$,1938,british guiana,ceylon,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,15527,1,$,1938,british guiana,cyprus,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,117703,1,$,1938,british guiana,eire,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,148297,1,$,1938,british guiana,hong kong,imp,,NS,,,,,Country of origin
