source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,7136671,1,francs,1892,switzerland,espagne,imp,spe,,,,,,Pays d'origine à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,930946,1,francs,1892,switzerland,grèce,imp,spe,,,,,,Pays d'origine à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,9426173,1,francs,1892,switzerland,pays danubiens,imp,spe,,,,,,Pays d'origine à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,1066172,1,francs,1892,switzerland,turquie d'europe,imp,spe,,,,,,Pays d'origine à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,13591461,1,francs,1892,switzerland,egypte,imp,spe,,,,,,Pays d'origine à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,784384,1,francs,1892,switzerland,"algérie, tunis",imp,spe,,,,,,Pays d'origine à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,597135,1,francs,1892,switzerland,"afrique occidentale, cap",imp,spe,,,,,,Pays d'origine à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,112167,1,francs,1892,switzerland,afrique orientale,imp,spe,,,,,,Pays d'origine à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,1256754,1,francs,1892,switzerland,turquie d'asie,imp,spe,,,,,,Pays d'origine à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,4564248,1,francs,1892,switzerland,inde britannique,imp,spe,,,,,,Pays d'origine à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,6184086,1,francs,1892,switzerland,inde néerlandaise,imp,spe,,,,,,Pays d'origine à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,27541344,1,francs,1892,switzerland,asie orientale,imp,spe,,,,,,Pays d'origine à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,52578,1,francs,1892,switzerland,canada,imp,spe,,,,,,Pays d'origine à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,40749167,1,francs,1892,switzerland,etats-unis,imp,spe,,,,,,Pays d'origine à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,3425026,1,francs,1892,switzerland,amérique centrale,imp,spe,,,,,,Pays d'origine à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,317728,1,francs,1892,switzerland,chili et pérou,imp,spe,,,,,,Pays d'origine à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,14394200,1,francs,1892,switzerland,brésil,imp,spe,,,,,,Pays d'origine à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,2607172,1,francs,1892,switzerland,pays de la plata,imp,spe,,,,,,Pays d'origine à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,666448,1,francs,1892,switzerland,reste de l'amérique du sud,imp,spe,,,,,,Pays d'origine à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,5412599,1,francs,1892,switzerland,australie,imp,spe,,,,,,Pays d'origine à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,869987596,1,francs,1892,switzerland,total,imp,spe,,,,,total_reporting,Pays d'origine à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,162198730,1,francs,1892,switzerland,allemagne,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,37342638,1,francs,1892,switzerland,autriche-hongrie,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,102545981,1,francs,1892,switzerland,france,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,45701709,1,francs,1892,switzerland,italie,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,9523628,1,francs,1892,switzerland,belgique,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,3955306,1,francs,1892,switzerland,pays-bas,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,117411491,1,francs,1892,switzerland,gde-bretagne,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,13314918,1,francs,1892,switzerland,russie,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,2897490,1,francs,1892,switzerland,scandinavie,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,1729649,1,francs,1892,switzerland,danemark,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,889552,1,francs,1892,switzerland,portugal,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,11346897,1,francs,1892,switzerland,espagne,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,746884,1,francs,1892,switzerland,grèce,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,7375205,1,francs,1892,switzerland,pays danubiens,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,5663588,1,francs,1892,switzerland,turquie d'europe,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,1713738,1,francs,1892,switzerland,egypte,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,1939713,1,francs,1892,switzerland,"algérie, tunis",exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,599430,1,francs,1892,switzerland,"afrique occidentale, cap",exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,825690,1,francs,1892,switzerland,afrique orientale,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,3635594,1,francs,1892,switzerland,turquie d'asie,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,12201369,1,francs,1892,switzerland,inde britannique,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,5041396,1,francs,1892,switzerland,inde néerlandaise,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,7003489,1,francs,1892,switzerland,asie orientale,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,1629883,1,francs,1892,switzerland,canada,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,76326679,1,francs,1892,switzerland,etats-unis,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,4765784,1,francs,1892,switzerland,amérique centrale,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,3351346,1,francs,1892,switzerland,chili et pérou,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,4982302,1,francs,1892,switzerland,brésil,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,4700758,1,francs,1892,switzerland,pays de la plata,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,1333797,1,francs,1892,switzerland,reste de l'amérique du sud,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,2008307,1,francs,1892,switzerland,australie,exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,2946275,1,francs,1892,switzerland,"indéterminé (provisions pour navires, etc.)",exp,spe,,,,,,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,657649216,1,francs,1892,switzerland,total,exp,spe,,,,,total_reporting,Pays de consommation à partir de 1892.
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,292464446,1,francs,1891,switzerland,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,86250392,1,francs,1891,switzerland,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,214315019,1,francs,1891,switzerland,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,136007197,1,francs,1891,switzerland,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,23986181,1,francs,1891,switzerland,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,9679904,1,francs,1891,switzerland,hollande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,46356440,1,francs,1891,switzerland,gde-bretagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,46871113,1,francs,1891,switzerland,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,520993,1,francs,1891,switzerland,scandinavie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,29642,1,francs,1891,switzerland,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,232123,1,francs,1891,switzerland,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,4111106,1,francs,1891,switzerland,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,271256,1,francs,1891,switzerland,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,6490646,1,francs,1891,switzerland,pays danubiens,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,796722,1,francs,1891,switzerland,turquie d'europe,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,13074099,1,francs,1891,switzerland,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,466290,1,francs,1891,switzerland,"algérie, tunis",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,73857,1,francs,1891,switzerland,afrique occidentale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,15192,1,francs,1891,switzerland,afrique orientale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,484266,1,francs,1891,switzerland,"turquie d'asie, etc.",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,4058212,1,francs,1891,switzerland,inde britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,103327,1,francs,1891,switzerland,inde néerlandaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,2861558,1,francs,1891,switzerland,"japon, chine, reste asie orientale",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,29373,1,francs,1891,switzerland,amérique du nord britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,30562912,1,francs,1891,switzerland,etats-unis,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,1220186,1,francs,1891,switzerland,amérique centrale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,46159,1,francs,1891,switzerland,chili et pérou,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,7693958,1,francs,1891,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,630474,1,francs,1891,switzerland,république argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,272796,1,francs,1891,switzerland,reste de l'amérique du sud,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,2190007,1,francs,1891,switzerland,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,932165846,1,francs,1891,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,164045041,1,francs,1891,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,36246312,1,francs,1891,switzerland,autriche-hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,124979356,1,francs,1891,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,46996689,1,francs,1891,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,11109876,1,francs,1891,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,4529869,1,francs,1891,switzerland,hollande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,113095835,1,francs,1891,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,13678337,1,francs,1891,switzerland,russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,2278459,1,francs,1891,switzerland,scandinavie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,1558843,1,francs,1891,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,1526109,1,francs,1891,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,11605258,1,francs,1891,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,839967,1,francs,1891,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,8472013,1,francs,1891,switzerland,pays danubiens,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,6201265,1,francs,1891,switzerland,turquie d'europe,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,1759762,1,francs,1891,switzerland,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,2050662,1,francs,1891,switzerland,"algérie, tunis",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,329117,1,francs,1891,switzerland,afrique occidentale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,670672,1,francs,1891,switzerland,afrique orientale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,3420251,1,francs,1891,switzerland,"turquie d'asie, etc.",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,12147293,1,francs,1891,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,6033938,1,francs,1891,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,6921878,1,francs,1891,switzerland,"japon, chine, reste asie orientale",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,1741159,1,francs,1891,switzerland,amérique du nord britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,71700449,1,francs,1891,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,5271229,1,francs,1891,switzerland,amérique centrale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,1277447,1,francs,1891,switzerland,chili et pérou,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,4138756,1,francs,1891,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,2608540,1,francs,1891,switzerland,république argentine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,1621389,1,francs,1891,switzerland,reste de l'amérique du sud,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,3011164,1,francs,1891,switzerland,australie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,671866935,1,francs,1891,switzerland,total,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,295532476,1,francs,1890,switzerland,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,102154906,1,francs,1890,switzerland,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,226134855,1,francs,1890,switzerland,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,129135351,1,francs,1890,switzerland,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,31612943,1,francs,1890,switzerland,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,8885729,1,francs,1890,switzerland,hollande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,52369654,1,francs,1890,switzerland,gde-bretagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,34292274,1,francs,1890,switzerland,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,394591,1,francs,1890,switzerland,scandinavie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,6021,1,francs,1890,switzerland,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,253047,1,francs,1890,switzerland,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,4167562,1,francs,1890,switzerland,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,167883,1,francs,1890,switzerland,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,9373473,1,francs,1890,switzerland,pays danubiens,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,847316,1,francs,1890,switzerland,turquie d'europe,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,14344072,1,francs,1890,switzerland,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,596569,1,francs,1890,switzerland,"algérie, tunis",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,1380,1,francs,1890,switzerland,afrique occidentale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,4240,1,francs,1890,switzerland,afrique orientale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,428285,1,francs,1890,switzerland,"turquie d'asie, etc.",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,3054506,1,francs,1890,switzerland,inde britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,60174,1,francs,1890,switzerland,inde néerlandaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,3532643,1,francs,1890,switzerland,"japon, chine, reste asie orientale",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,18317,1,francs,1890,switzerland,amérique du nord britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,28671101,1,francs,1890,switzerland,etats-unis,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,1509682,1,francs,1890,switzerland,amérique centrale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,32198,1,francs,1890,switzerland,chili et pérou,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,3626672,1,francs,1890,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,1080395,1,francs,1890,switzerland,république argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,21458,1,francs,1890,switzerland,reste de l'amérique du sud,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,1963503,1,francs,1890,switzerland,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,954273276,1,francs,1890,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,181883050,1,francs,1890,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,38983916,1,francs,1890,switzerland,autriche-hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,123523730,1,francs,1890,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,50312867,1,francs,1890,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,12347723,1,francs,1890,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,4834433,1,francs,1890,switzerland,hollande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,106488547,1,francs,1890,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,13685769,1,francs,1890,switzerland,russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,2226628,1,francs,1890,switzerland,scandinavie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,1568107,1,francs,1890,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,2406748,1,francs,1890,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,10087067,1,francs,1890,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,704553,1,francs,1890,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,7234476,1,francs,1890,switzerland,pays danubiens,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,5813073,1,francs,1890,switzerland,turquie d'europe,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,1287129,1,francs,1890,switzerland,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,1814770,1,francs,1890,switzerland,"algérie, tunis",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,299810,1,francs,1890,switzerland,afrique occidentale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,791870,1,francs,1890,switzerland,afrique orientale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,2800986,1,francs,1890,switzerland,"turquie d'asie, etc.",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,12092721,1,francs,1890,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,5123938,1,francs,1890,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,8232556,1,francs,1890,switzerland,"japon, chine, reste asie orientale",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,2183602,1,francs,1890,switzerland,amérique du nord britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,82675782,1,francs,1890,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,6213257,1,francs,1890,switzerland,amérique centrale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,2383827,1,francs,1890,switzerland,chili et pérou,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,4065113,1,francs,1890,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,6804715,1,francs,1890,switzerland,république argentine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,1490037,1,francs,1890,switzerland,reste de l'amérique du sud,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1892_A5,2452186,1,francs,1890,switzerland,australie,exp,spe,,,,,,
