source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1889_W1,340111,1,£,1889,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1889_W1,50,1,£,1889,gold coast colony,gambia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1889_W1,4649,1,£,1889,gold coast colony,lagos,imp,gen,,,,,,
GoldCoastColonyBlueBook_1889_W1,4129,1,£,1889,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1889_W1,6787,1,£,1889,gold coast colony,african ports (other),imp,gen,,,,,,
GoldCoastColonyBlueBook_1889_W1,34580,1,£,1889,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1889_W1,908,1,£,1889,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1889_W1,44156,1,£,1889,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1889_W1,10,1,£,1889,gold coast colony,goree,imp,gen,,,,,,
GoldCoastColonyBlueBook_1889_W1,4,1,£,1889,gold coast colony,grand canary,imp,gen,,,,,,
GoldCoastColonyBlueBook_1889_W1,5440,1,£,1889,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1889_W1,1,1,£,1889,gold coast colony,liberia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1889_W1,32,1,£,1889,gold coast colony,madeira,imp,gen,,,,,,
GoldCoastColonyBlueBook_1889_W1,11,1,£,1889,gold coast colony,teneriffe,imp,gen,,,,,,
GoldCoastColonyBlueBook_1889_W1,440868,1,£,1889,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1889_W1,325322,1,£,1889,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1889_W1,142,1,£,1889,gold coast colony,lagos,exp,spe,,,,,,
GoldCoastColonyBlueBook_1889_W1,39,1,£,1889,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1889_W1,12,1,£,1889,gold coast colony,african ports (other),exp,spe,,,,,,
GoldCoastColonyBlueBook_1889_W1,12640,1,£,1889,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1889_W1,10169,1,£,1889,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1889_W1,54053,1,£,1889,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1889_W1,137,1,£,1889,gold coast colony,holland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1889_W1,402514,1,£,1889,gold coast colony,total,exp,spe,,,,,total_reporting,
