source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1930_170171,783640,1,pounds,1930,sierra leone,united kingdom,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,10,1,pounds,1930,sierra leone,australia,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,240,1,pounds,1930,sierra leone,british cameroons,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,12,1,pounds,1930,sierra leone,british west indies,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,6278,1,pounds,1930,sierra leone,canada,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,10,1,pounds,1930,sierra leone,cuba,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,333,1,pounds,1930,sierra leone,egypt,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,16905,1,pounds,1930,sierra leone,gambia,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,4037,1,pounds,1930,sierra leone,gold coast,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,10672,1,pounds,1930,sierra leone,india,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,6,1,pounds,1930,sierra leone,jamaica,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,7987,1,pounds,1930,sierra leone,nigeria,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,48,1,pounds,1930,sierra leone,south africa,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,8,1,pounds,1930,sierra leone,argentina,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,508,1,pounds,1930,sierra leone,austria,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,20137,1,pounds,1930,sierra leone,belgium,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,97,1,pounds,1930,sierra leone,belgian congo,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,1388,1,pounds,1930,sierra leone,denmark,imp,gen,NS,,,,,Country of consignment
