source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,2127447.0,1,dollars,1915,united states of america,nicaragua,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,4655736.0,1,dollars,1915,united states of america,panama,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,1864898.0,1,dollars,1915,united states of america,salvador,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,82750.0,1,dollars,1915,united states of america,greenland,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,83551993.0,1,dollars,1915,united states of america,mexico,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,,1,dollars,1915,united states of america,"miquelon, langley, etc",Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,1046400.0,1,dollars,1915,united states of america,newfoundland and labrador,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,215376.0,1,dollars,1915,united states of america,barbados,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,4730380.0,1,dollars,1915,united states of america,jamaica,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,6739250.0,1,dollars,1915,united states of america,trinidad and tobago,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,2158885.0,1,dollars,1915,united states of america,other british west indies,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,197548146.0,1,dollars,1915,united states of america,cuba,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,10810995.0,1,dollars,1915,united states of america,dominican republic,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,522965.0,1,dollars,1915,united states of america,dutch west indies,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,58088.0,1,dollars,1915,united states of america,french west indies,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,1494927.0,1,dollars,1915,united states of america,haiti,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,84642.0,1,dollars,1915,united states of america,virgin islands of the united states,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,94677644.0,1,dollars,1915,united states of america,argentina,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,33107.0,1,dollars,1915,united states of america,bolivia,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,120099305.0,1,dollars,1915,united states of america,brazil,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,37284043.0,1,dollars,1915,united states of america,chile,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,19819946.0,1,dollars,1915,united states of america,colombia,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,5416565.0,1,dollars,1915,united states of america,ecuador,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,,1,dollars,1915,united states of america,falkland islands,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,265584.0,1,dollars,1915,united states of america,british guiana,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,624494.0,1,dollars,1915,united states of america,dutch guiana,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,46759.0,1,dollars,1915,united states of america,french guiana,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,29328.0,1,dollars,1915,united states of america,paraguay,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,15803688.0,1,dollars,1915,united states of america,peru,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,13889464.0,1,dollars,1915,united states of america,uruguay,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,14292262.0,1,dollars,1915,united states of america,venezuela,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,1883284.0,1,dollars,1915,united states of america,aden,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,52874335.0,1,dollars,1915,united states of america,china,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,281152.0,1,dollars,1915,united states of america,"kwantung, leased territory",Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,23680.0,1,dollars,1915,united states of america,chosen,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,59309076.0,1,dollars,1915,united states of america,british india,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,44686545.0,1,dollars,1915,united states of america,straits settlements,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,15401685.0,1,dollars,1915,united states of america,other british east indies,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,15752696.0,1,dollars,1915,united states of america,dutch east indies,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,4623.0,1,dollars,1915,united states of america,french east indies,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,,1,dollars,1915,united states of america,portuguese east indies,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,3145880.0,1,dollars,1915,united states of america,hongkong,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,108315164.0,1,dollars,1915,united states of america,japan,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,493378.0,1,dollars,1915,united states of america,persia,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,653373.0,1,dollars,1915,united states of america,russia in asia,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,329835.0,1,dollars,1915,united states of america,siam,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,2313953.0,1,dollars,1915,united states of america,turkey in asia,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,55349.0,1,dollars,1915,united states of america,other asia,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,31952020.0,1,dollars,1915,united states of america,australia,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,3092464.0,1,dollars,1915,united states of america,new zealand,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,704838.0,1,dollars,1915,united states of america,other british oceania,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,1512431.0,1,dollars,1915,united states of america,french oceania,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,219793.0,1,dollars,1915,united states of america,german oceania,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,22859613.0,1,dollars,1915,united states of america,philippine islands,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,,1,dollars,1915,united states of america,abyssinia,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,94818.0,1,dollars,1915,united states of america,belgian congo,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,930242.0,1,dollars,1915,united states of america,british west africa,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,9619631.0,1,dollars,1915,united states of america,british south africa,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,603739.0,1,dollars,1915,united states of america,british east africa,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,104290.0,1,dollars,1915,united states of america,canary islands,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,20859193.0,1,dollars,1915,united states of america,egypt,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,847697.0,1,dollars,1915,united states of america,french africa,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,,1,dollars,1915,united states of america,german africa,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,137154.0,1,dollars,1915,united states of america,italian africa,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,80788.0,1,dollars,1915,united states of america,liberia,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,66712.0,1,dollars,1915,united states of america,madagascar,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,112007.0,1,dollars,1915,united states of america,morocco,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,1182220.0,1,dollars,1915,united states of america,portuguese africa,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,,1,dollars,1915,united states of america,spanish africa,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,1778596695.0,1,dollars,1915,united states of america,total,Imp,gen,,,,,total_reporting,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,631251.0,1,dollars,1916,united states of america,austria-hungary,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,1112815.0,1,dollars,1916,united states of america,azores and madeira,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,1479342.0,1,dollars,1916,united states of america,belgium,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,13051.0,1,dollars,1916,united states of america,bulgaria,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,3040396.0,1,dollars,1916,united states of america,denmark,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,35289.0,1,dollars,1916,united states of america,finland,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,108893119.0,1,dollars,1916,united states of america,france,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,5819472.0,1,dollars,1916,united states of america,germany,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,7339.0,1,dollars,1916,united states of america,gibraltar,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,10595476.0,1,dollars,1916,united states of america,greece,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,167303.0,1,dollars,1916,united states of america,iceland and faroe is.,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,60235172.0,1,dollars,1916,united states of america,italy,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,75797.0,1,dollars,1916,united states of america,"malta, gozo, etc.",Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,43602316.0,1,dollars,1916,united states of america,netherlands,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,6430076.0,1,dollars,1916,united states of america,norway,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,7326904.0,1,dollars,1916,united states of america,portugal,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,,1,dollars,1916,united states of america,romania,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,4478990.0,1,dollars,1916,united states of america,russia in europe,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,50.0,1,dollars,1916,united states of america,"serbia, montenegro and albania",Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,32577377.0,1,dollars,1916,united states of america,spain,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,18856638.0,1,dollars,1916,united states of america,sweden,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,22414383.0,1,dollars,1916,united states of america,switzerland,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,37378.0,1,dollars,1916,united states of america,turkey in europe,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,305486952.0,1,dollars,1916,united states of america,united kingdom,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,736585.0,1,dollars,1916,united states of america,bermuda,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,1511915.0,1,dollars,1916,united states of america,british honduras,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,237249040.0,1,dollars,1916,united states of america,canada,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,5222899.0,1,dollars,1916,united states of america,costa rica,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,9854932.0,1,dollars,1916,united states of america,guatemala,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,3877404.0,1,dollars,1916,united states of america,honduras,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,2638642.0,1,dollars,1916,united states of america,nicaragua,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,6482751.0,1,dollars,1916,united states of america,panama,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,2579303.0,1,dollars,1916,united states of america,salvador,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,163475.0,1,dollars,1916,united states of america,greenland,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,105065780.0,1,dollars,1916,united states of america,mexico,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,,1,dollars,1916,united states of america,"miquelon, langley, etc",Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,2748297.0,1,dollars,1916,united states of america,newfoundland and labrador,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,654396.0,1,dollars,1916,united states of america,barbados,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,5046231.0,1,dollars,1916,united states of america,jamaica,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,7126378.0,1,dollars,1916,united states of america,trinidad and tobago,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,2901091.0,1,dollars,1916,united states of america,other british west indies,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,243728770.0,1,dollars,1916,united states of america,cuba,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,14947833.0,1,dollars,1916,united states of america,dominican republic,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,997580.0,1,dollars,1916,united states of america,dutch west indies,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,76696.0,1,dollars,1916,united states of america,french west indies,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,3744510.0,1,dollars,1916,united states of america,haiti,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,1083612.0,1,dollars,1916,united states of america,virgin islands of the united states,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,116292647.0,1,dollars,1916,united states of america,argentina,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,209192.0,1,dollars,1916,united states of america,bolivia,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,132067378.0,1,dollars,1916,united states of america,brazil,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,82123995.0,1,dollars,1916,united states of america,chile,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,25644768.0,1,dollars,1916,united states of america,colombia,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,7976154.0,1,dollars,1916,united states of america,ecuador,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,95.0,1,dollars,1916,united states of america,falkland islands,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,1064726.0,1,dollars,1916,united states of america,british guiana,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,1074864.0,1,dollars,1916,united states of america,dutch guiana,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,33978.0,1,dollars,1916,united states of america,french guiana,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,50680.0,1,dollars,1916,united states of america,paraguay,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,31082917.0,1,dollars,1916,united states of america,peru,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,16277243.0,1,dollars,1916,united states of america,uruguay,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,13710925.0,1,dollars,1916,united states of america,venezuela,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,2666875.0,1,dollars,1916,united states of america,aden,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,80171973.0,1,dollars,1916,united states of america,china,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,2044147.0,1,dollars,1916,united states of america,"kwantung, leased territory",Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,251991.0,1,dollars,1916,united states of america,chosen,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,86656980.0,1,dollars,1916,united states of america,british india,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,88697910.0,1,dollars,1916,united states of america,straits settlements,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,25835954.0,1,dollars,1916,united states of america,other british east indies,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,36859664.0,1,dollars,1916,united states of america,dutch east indies,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,55407.0,1,dollars,1916,united states of america,french east indies,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,,1,dollars,1916,united states of america,portuguese east indies,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,6263898.0,1,dollars,1916,united states of america,hongkong,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,182090737.0,1,dollars,1916,united states of america,japan,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,498797.0,1,dollars,1916,united states of america,persia,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,4139705.0,1,dollars,1916,united states of america,russia in asia,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,116635.0,1,dollars,1916,united states of america,siam,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,334724.0,1,dollars,1916,united states of america,turkey in asia,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,18650.0,1,dollars,1916,united states of america,other asia,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,44710653.0,1,dollars,1916,united states of america,australia,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,11115575.0,1,dollars,1916,united states of america,new zealand,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,457519.0,1,dollars,1916,united states of america,other british oceania,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,2512933.0,1,dollars,1916,united states of america,french oceania,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,714621.0,1,dollars,1916,united states of america,german oceania,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,34162081.0,1,dollars,1916,united states of america,philippine islands,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,,1,dollars,1916,united states of america,abyssinia,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,80584.0,1,dollars,1916,united states of america,belgian congo,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,8062549.0,1,dollars,1916,united states of america,british west africa,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,18546168.0,1,dollars,1916,united states of america,british south africa,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,572953.0,1,dollars,1916,united states of america,british east africa,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,184247.0,1,dollars,1916,united states of america,canary islands,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1919_Xiixiii,29533795.0,1,dollars,1916,united states of america,egypt,Imp,gen,,,,,,
