source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,302075.0,1,dollar,1906,canada,nouvelle-zélande,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,15810.0,1,dollar,1906,canada,arabie,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,1494290.0,1,dollar,1906,canada,argentina,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,794353.0,1,dollar,1906,canada,autriche-hongrie,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,,1,dollar,1906,canada,açores,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,2323062.0,1,dollar,1906,canada,belgique,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,,1,dollar,1906,canada,bolivie,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,338752.0,1,dollar,1906,canada,brésil,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,140263.0,1,dollar,1906,canada,etats de l'amérique centrale,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,109262.0,1,dollar,1906,canada,chile,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,540752.0,1,dollar,1906,canada,china,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,11.0,1,dollar,1906,canada,corée,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,445100.0,1,dollar,1906,canada,cuba,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,30030.0,1,dollar,1906,canada,danemark,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,,1,dollar,1906,canada,antilles danoises,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,598305.0,1,dollar,1906,canada,indes orientales hollandaises,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,,1,dollar,1906,canada,antilles hollandaises,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,,1,dollar,1906,canada,guyane hollandaise,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,316.0,1,dollar,1906,canada,equateur,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,29613.0,1,dollar,1906,canada,egypte,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,7698047.0,1,dollar,1906,canada,france,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,14548.0,1,dollar,1906,canada,afrique française,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,350.0,1,dollar,1906,canada,antilles françaises,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,7040091.0,1,dollar,1906,canada,allemagne,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,289279.0,1,dollar,1906,canada,grèce,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,15977.0,1,dollar,1906,canada,hawaii,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,,1,dollar,1906,canada,haiti,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,1160241.0,1,dollar,1906,canada,hollande,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,2303.0,1,dollar,1906,canada,islande,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,580964.0,1,dollar,1906,canada,italie,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,1662929.0,1,dollar,1906,canada,japan,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,,1,dollar,1906,canada,madère,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,287516.0,1,dollar,1906,canada,mexique,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,94386.0,1,dollar,1906,canada,norvège,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,,1,dollar,1906,canada,panama,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,8434.0,1,dollar,1906,canada,perse,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,70143.0,1,dollar,1906,canada,pérou,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,8257.0,1,dollar,1906,canada,philippines,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,211631.0,1,dollar,1906,canada,porto-rico,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,,1,dollar,1906,canada,afrique portugaise,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,137648.0,1,dollar,1906,canada,portugal,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,1388.0,1,dollar,1906,canada,roumania,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,259961.0,1,dollar,1906,canada,russie,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,,1,dollar,1906,canada,saint domingue,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,22298.0,1,dollar,1906,canada,saint-pierre et miquelon,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,931242.0,1,dollar,1906,canada,espagne,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,,1,dollar,1906,canada,afrique espagnole,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,93674.0,1,dollar,1906,canada,suède,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,2032056.0,1,dollar,1906,canada,suisse,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,363812.0,1,dollar,1906,canada,turquie,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,173893.0,1,dollar,1906,canada,uruguay,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,,1,dollar,1906,canada,etats-unis de colombie,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,180726111.0,1,dollar,1906,canada,etats-unis,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,72112.0,1,dollar,1906,canada,venezuela,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,210819210.0,1,dollar,1906,canada,total,Imp,Spe,,,0001-06-30,,total_reporting,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,127456465.0,1,dollar,1906,canada,grande-bretagne,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,2072702.0,1,dollar,1906,canada,australie,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,389249.0,1,dollar,1906,canada,bermudes,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,1756439.0,1,dollar,1906,canada,afrique anglaise,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,19612.0,1,dollar,1906,canada,indes orientales anglaises,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,2337746.0,1,dollar,1906,canada,antilles anglaises,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,481118.0,1,dollar,1906,canada,guyane anglaise,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,5613.0,1,dollar,1906,canada,honduras anglais,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,34135.0,1,dollar,1906,canada,autres possessions anglaises,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,59151.0,1,dollar,1906,canada,iles fidji,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,2700.0,1,dollar,1906,canada,gibraltar,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,36519.0,1,dollar,1906,canada,hong-kong,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,17423.0,1,dollar,1906,canada,malte,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,3023047.0,1,dollar,1906,canada,terreneuve,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,729303.0,1,dollar,1906,canada,nouvelle-zélande,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,,1,dollar,1906,canada,arabie,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,1881983.0,1,dollar,1906,canada,argentina,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,5055.0,1,dollar,1906,canada,autriche-hongrie,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,3.0,1,dollar,1906,canada,açores,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,1187950.0,1,dollar,1906,canada,belgique,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,445.0,1,dollar,1906,canada,bolivie,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,649228.0,1,dollar,1906,canada,brésil,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,66358.0,1,dollar,1906,canada,etats de l'amérique centrale,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,238991.0,1,dollar,1906,canada,chile,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,839468.0,1,dollar,1906,canada,china,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,501.0,1,dollar,1906,canada,corée,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,1217410.0,1,dollar,1906,canada,cuba,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,143575.0,1,dollar,1906,canada,danemark,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,16604.0,1,dollar,1906,canada,antilles danoises,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,628.0,1,dollar,1906,canada,indes orientales hollandaises,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,768.0,1,dollar,1906,canada,antilles hollandaises,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,21327.0,1,dollar,1906,canada,guyane hollandaise,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,2823.0,1,dollar,1906,canada,equateur,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,19364.0,1,dollar,1906,canada,egypte,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,2110444.0,1,dollar,1906,canada,france,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,7028.0,1,dollar,1906,canada,afrique française,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,18299.0,1,dollar,1906,canada,antilles françaises,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,1690907.0,1,dollar,1906,canada,allemagne,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,1045.0,1,dollar,1906,canada,grèce,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,6252.0,1,dollar,1906,canada,hawaii,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,33441.0,1,dollar,1906,canada,haiti,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,636943.0,1,dollar,1906,canada,hollande,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,270.0,1,dollar,1906,canada,islande,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,215599.0,1,dollar,1906,canada,italie,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,492275.0,1,dollar,1906,canada,japan,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,31359.0,1,dollar,1906,canada,madère,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,256381.0,1,dollar,1906,canada,mexique,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,159890.0,1,dollar,1906,canada,norvège,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,58654.0,1,dollar,1906,canada,panama,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,,1,dollar,1906,canada,perse,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,40080.0,1,dollar,1906,canada,pérou,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,4686.0,1,dollar,1906,canada,philippines,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,514055.0,1,dollar,1906,canada,porto-rico,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,3889.0,1,dollar,1906,canada,afrique portugaise,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,89598.0,1,dollar,1906,canada,portugal,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,41916.0,1,dollar,1906,canada,roumania,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,222040.0,1,dollar,1906,canada,russie,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,4670.0,1,dollar,1906,canada,saint domingue,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,146687.0,1,dollar,1906,canada,saint-pierre et miquelon,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,55686.0,1,dollar,1906,canada,espagne,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,24105.0,1,dollar,1906,canada,afrique espagnole,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,91120.0,1,dollar,1906,canada,suède,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,29809.0,1,dollar,1906,canada,suisse,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,12307.0,1,dollar,1906,canada,turquie,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,161293.0,1,dollar,1906,canada,uruguay,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,42110.0,1,dollar,1906,canada,etats-unis de colombie,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,83546306.0,1,dollar,1906,canada,etats-unis,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,21109.0,1,dollar,1906,canada,venezuela,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1906_184185,235483956.0,1,dollar,1906,canada,total,Exp,Spe,,,0001-06-30,,total_reporting,
