source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,,1000,francs,1838,indes orientales néerlandaises (java),gouvernement hollandais,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,62402,1000,francs,1838,indes orientales néerlandaises (java),pays-bas,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,2968,1000,francs,1838,indes orientales néerlandaises (java),angleterre,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,2332,1000,francs,1838,indes orientales néerlandaises (java),france,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,,1000,francs,1838,indes orientales néerlandaises (java),belgique,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,97,1000,francs,1838,indes orientales néerlandaises (java),suède,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,653,1000,francs,1838,indes orientales néerlandaises (java),"hambourg, brême",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,,1000,francs,1838,indes orientales néerlandaises (java),"espagne, madère, danemark",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,1757,1000,francs,1838,indes orientales néerlandaises (java),etats-unis,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,184,1000,francs,1838,indes orientales néerlandaises (java),"afrique, cap bonne espérance",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,3445,1000,francs,1838,indes orientales néerlandaises (java),chine,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,480,1000,francs,1838,indes orientales néerlandaises (java),japon,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,468,1000,francs,1838,indes orientales néerlandaises (java),autre asie,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,496,1000,francs,1838,indes orientales néerlandaises (java),"australie, nle-hollande",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,16584,1000,francs,1838,indes orientales néerlandaises (java),archipel indien,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,91886,1000,francs,1838,indes orientales néerlandaises (java),monde,exp,?,NS,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,21795,1000,francs,1838,indes orientales néerlandaises (java),gouvernement hollandais,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,22143,1000,francs,1838,indes orientales néerlandaises (java),pays-bas,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,9646,1000,francs,1838,indes orientales néerlandaises (java),angleterre,imp,?,NS,,,,,
