source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1870_U13,760431,1,£,1870,jamaica,great britain,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U13,1398,1,£,1870,jamaica,france,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U13,13209,1,£,1870,jamaica,hanse towns,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U13,247612,1,£,1870,jamaica,british north american colonies,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U13,3529,1,£,1870,jamaica,british west indies,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U13,76,1,£,1870,jamaica,"calcutta, east indies",imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U13,266559,1,£,1870,jamaica,united states of america,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U13,1993,1,£,1870,jamaica,"foreign states, south america",imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U13,158,1,£,1870,jamaica,french west indies,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U13,3272,1,£,1870,jamaica,spanish west indies,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U13,1968,1,£,1870,jamaica,hayti,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U13,1300211,1,£,1870,jamaica,total,imp,gen,S,,,,total_reporting,
IslandOfJamaicaBlueBook_1870_U67,898079,1,£,1870,jamaica,great britain,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U67,29795,1,£,1870,jamaica,france,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U67,850,1,£,1870,jamaica,italy,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U67,8925,1,£,1870,jamaica,hanse towns,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U67,1271,1,£,1870,jamaica,gibraltar,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U67,72,1,£,1870,jamaica,east indies,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U67,15223,1,£,1870,jamaica,british north american colonies,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U67,13795,1,£,1870,jamaica,british west indies,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U67,61466,1,£,1870,jamaica,united states of america,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U67,38245,1,£,1870,jamaica,"foreign states, south america",exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U67,12090,1,£,1870,jamaica,spanish west indies,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U67,81276,1,£,1870,jamaica,hayti,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1870_U67,1161091,1,£,1870,jamaica,total,exp,gen,S,,,,total_reporting,
