source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1937_180181,1684033,1,pounds,1937,sierra leone,uk,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,40168,1,pounds,1937,sierra leone,gambia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,2480,1,pounds,1937,sierra leone,gold coast,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,11332,1,pounds,1937,sierra leone,nigeria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,2759,1,pounds,1937,sierra leone,aden,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,4692,1,pounds,1937,sierra leone,australia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,167,1,pounds,1937,sierra leone,british guiana,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,1613,1,pounds,1937,sierra leone,canada,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,3700,1,pounds,1937,sierra leone,union of south africa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,269,1,pounds,1937,sierra leone,new zealand,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,11475,1,pounds,1937,sierra leone,france,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,443216,1,pounds,1937,sierra leone,germany,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,180065,1,pounds,1937,sierra leone,holland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,63007,1,pounds,1937,sierra leone,usa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,96,1,pounds,1937,sierra leone,liberia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,3431,1,pounds,1937,sierra leone,belgium,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,15,1,pounds,1937,sierra leone,canary islands,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,931,1,pounds,1937,sierra leone,danzig,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,15500,1,pounds,1937,sierra leone,denmark,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,194,1,pounds,1937,sierra leone,norway,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,60922,1,pounds,1937,sierra leone,poland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,537,1,pounds,1937,sierra leone,sweden,exp,spe,NS,,,,,Country of final destination
