source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,54774559,1,marks,1896,finland,russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,674434,1,marks,1896,finland,transit par russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,10225674,1,marks,1896,finland,suède,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,861437,1,marks,1896,finland,norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,5886533,1,marks,1896,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,58606059,1,marks,1896,finland,allemagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,24345312,1,marks,1896,finland,grande-bretagne et irlande,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,149953,1,marks,1896,finland,hollande,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,4859247,1,marks,1896,finland,belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,3831582,1,marks,1896,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,2190796,1,marks,1896,finland,espagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,44289,1,marks,1896,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,611917,1,marks,1896,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,46761,1,marks,1896,finland,österrike-ungern,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,30000,1,marks,1896,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,196996,1,marks,1896,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,63921,1,marks,1896,finland,madeira,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,249662,1,marks,1896,finland,nordamerika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,313336,1,marks,1896,finland,sydamerika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,1578897,1,marks,1896,finland,vestindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,2700192,1,marks,1896,finland,ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,172641557,1,marks,1896,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,47908120,1,marks,1896,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,5455935,1,marks,1896,finland,suède,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,86197,1,marks,1896,finland,norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,18675250,1,marks,1896,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,10559836,1,marks,1896,finland,allemagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,46871529,1,marks,1896,finland,grande-bretagne et irlande,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,5436677,1,marks,1896,finland,hollande,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,5103182,1,marks,1896,finland,belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,12697083,1,marks,1896,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,5363956,1,marks,1896,finland,espagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,167766,1,marks,1896,finland,portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,52340,1,marks,1896,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,117654,1,marks,1896,finland,algier,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,162179,1,marks,1896,finland,natal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,133196,1,marks,1896,finland,capstaden,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,74100,1,marks,1896,finland,delagoa bay,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,72428,1,marks,1896,finland,brasilien,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,15000,1,marks,1896,finland,amerika,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1896_I_484970111,158942428,1,marks,1896,finland,total,exp,,,,,,total_reporting,
