source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1853_154155,51466,1,£,1853,st christopher,united kingdom,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_154155,9126,1,£,1853,st christopher,british west indies,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_154155,2386,1,£,1853,st christopher,british north america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_154155,54,1,£,1853,st christopher,other british colonies,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_154155,20348,1,£,1853,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_154155,8554,1,£,1853,st christopher,foreign states,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_154155,91936,1,£,1853,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1853_158159,51466,1,£,1853,st christopher,united kingdom,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_158159,9126,1,£,1853,st christopher,british west indies,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_158159,2386,1,£,1853,st christopher,british north america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_158159,54,1,£,1853,st christopher,other british colonies,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_158159,20348,1,£,1853,st christopher,united states of america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_158159,8554,1,£,1853,st christopher,foreign states,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_158159,91936,1,£,1853,st christopher,total,exp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1853_154155,34987,1,£,1852,st christopher,united kingdom,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_154155,6977,1,£,1852,st christopher,british west indies,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_154155,3132,1,£,1852,st christopher,british north america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_154155,558,1,£,1852,st christopher,other british colonies,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_154155,22197,1,£,1852,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_154155,8830,1,£,1852,st christopher,foreign states,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_154155,76680,1,£,1852,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1853_158159,78414,1,£,1852,st christopher,united kingdom,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_158159,8567,1,£,1852,st christopher,british west indies,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_158159,631,1,£,1852,st christopher,british north america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_158159,357,1,£,1852,st christopher,united states of america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_158159,3772,1,£,1852,st christopher,foreign states,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1853_158159,91742,1,£,1852,st christopher,total,exp,gen,,,,,total_reporting,
