source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1872_165,177313,1,£,1872,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1872_165,69558,1,£,1872,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1872_165,8148,1,£,1872,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1872_165,4128,1,£,1872,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1872_165,257,1,£,1872,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1872_165,38,1,£,1872,gold coast colony,windward,imp,gen,,,,,,
GoldCoastColonyBlueBook_1872_165,336,1,£,1872,gold coast colony,leeward,imp,gen,,,,,,
GoldCoastColonyBlueBook_1872_165,323,1,£,1872,gold coast colony,portugal,imp,gen,,,,,,
GoldCoastColonyBlueBook_1872_165,260102,1,£,1872,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1872_165,235228,1,£,1872,gold coast colony,united kingdom,exp,gen,,,,,,
GoldCoastColonyBlueBook_1872_165,115684,1,£,1872,gold coast colony,united states of america,exp,gen,,,,,,
GoldCoastColonyBlueBook_1872_165,9484,1,£,1872,gold coast colony,germany,exp,gen,,,,,,
GoldCoastColonyBlueBook_1872_165,3683,1,£,1872,gold coast colony,holland,exp,gen,,,,,,
GoldCoastColonyBlueBook_1872_165,118,1,£,1872,gold coast colony,france,exp,gen,,,,,,
GoldCoastColonyBlueBook_1872_165,104,1,£,1872,gold coast colony,demerara,exp,gen,,,,,,
GoldCoastColonyBlueBook_1872_165,8044,1,£,1872,gold coast colony,windward,exp,gen,,,,,,
GoldCoastColonyBlueBook_1872_165,12936,1,£,1872,gold coast colony,leeward,exp,gen,,,,,,
GoldCoastColonyBlueBook_1872_165,385281,1,£,1872,gold coast colony,total,exp,gen,,,,,total_reporting,
