source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1914_67,560804100,1,kr.,1912,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1914_67,147994500,1,kr.,1912,norges,storbritannia og irland,imp,,,,,,,Herav fra Irland 43900 kr.
NorgesHandel_1914_67,167955600,1,kr.,1912,norges,tyskland,imp,,,,,,,
NorgesHandel_1914_67,70400700,1,kr.,1912,norges,sverige,imp,,,,,,,"Herunder medtat gjennemgangsvarer fra Sverige, jfr. Tabel 1."
NorgesHandel_1914_67,26995500,1,kr.,1912,norges,danmark,imp,,,,,,,
NorgesHandel_1914_67,20381900,1,kr.,1912,norges,nederlandene,imp,,,,,,,
NorgesHandel_1914_67,21601700,1,kr.,1912,norges,rusland,imp,,,,,,,
NorgesHandel_1914_67,16233500,1,kr.,1912,norges,belgien,imp,,,,,,,
NorgesHandel_1914_67,15074900,1,kr.,1912,norges,frankrike,imp,,,,,,,
NorgesHandel_1914_67,5140700,1,kr.,1912,norges,spanien og de kanariske øer,imp,,,,,,,
NorgesHandel_1914_67,3665600,1,kr.,1912,norges,italien,imp,,,,,,,
NorgesHandel_1914_67,2311200,1,kr.,1912,norges,island,imp,,,,,,,
NorgesHandel_1914_67,1482500,1,kr.,1912,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1914_67,5301700,1,kr.,1912,norges,rumænien,imp,,,,,,,
NorgesHandel_1914_67,1845800,1,kr.,1912,norges,finland,imp,,,,,,,
NorgesHandel_1914_67,1498000,1,kr.,1912,norges,schweiz,imp,,,,,,,
NorgesHandel_1914_67,1727100,1,kr.,1912,norges,østerrike,imp,,,,,,,
NorgesHandel_1914_67,393200,1,kr.,1912,norges,spitsbergen,imp,,,,,,,
NorgesHandel_1914_67,666400,1,kr.,1912,norges,grækenland,imp,,,,,,,
NorgesHandel_1914_67,178500,1,kr.,1912,norges,ungarn,imp,,,,,,,
NorgesHandel_1914_67,45100,1,kr.,1912,norges,gibraltar og malta,imp,,,,,,,
