source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1866_120,1032,1,£,1866,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1866_120,6542,1,£,1866,montserrat,antigua,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1866_120,8726,1,£,1866,montserrat,barbados,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1866_120,1859,1,£,1866,montserrat,st. kitts,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1866_120,90,1,£,1866,montserrat,nevis,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1866_120,250,1,£,1866,montserrat,british north america,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1866_120,51,1,£,1866,montserrat,redonda,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1866_120,1,1,£,1866,montserrat,trinidad,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1866_120,64,1,£,1866,montserrat,martinique,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1866_120,6,1,£,1866,montserrat,st. martins,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1866_120,64,1,£,1866,montserrat,st. barth,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1866_120,18684,1,£,1866,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1866_120,12866,1,£,1866,montserrat,united kingdom,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1866_120,4827,1,£,1866,montserrat,antigua,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1866_120,550,1,£,1866,montserrat,barbados,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1866_120,262,1,£,1866,montserrat,st. kitts,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1866_120,3,1,£,1866,montserrat,nevis,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1866_120,526,1,£,1866,montserrat,martinique,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1866_120,14,1,£,1866,montserrat,guadeloupe,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1866_120,20,1,£,1866,montserrat,st. martins,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1866_120,26,1,£,1866,montserrat,st. barth,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1866_120,11,1,£,1866,montserrat,st. thomas,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1866_120,792,1,£,1866,montserrat,united states,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1866_120,19898,1,£,1866,montserrat,total,exp,gen,,,,,total_reporting,
