source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",808588,1,florin,1926,nederland,joego-slavië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",4553110,1,florin,1926,nederland,letland,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",362208,1,florin,1926,nederland,litauen en memel,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",2024231,1,florin,1926,nederland,luxemburg,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",7206172,1,florin,1926,nederland,noorwegen,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",6266171,1,florin,1926,nederland,oostenrijk,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",31443566,1,florin,1926,nederland,polen en danzig,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",6181052,1,florin,1926,nederland,portugal,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",27839919,1,florin,1926,nederland,roemenië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",37235494,1,florin,1926,nederland,rusland in europa,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",17354206,1,florin,1926,nederland,spanje,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",16946706,1,florin,1926,nederland,tsjechoslowakije,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",1264107,1,florin,1926,nederland,turkije in europa,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",25019130,1,florin,1926,nederland,zweden,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",17927200,1,florin,1926,nederland,zwitserland,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",55606,1,florin,1926,nederland,zee,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",56763,1,florin,1926,nederland,abessinië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",2282436,1,florin,1926,nederland,britsch oost-afrika,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",21511483,1,florin,1926,nederland,britsch west-afrika,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",109289,1,florin,1926,nederland,fransch oost-afrika,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",7763415,1,florin,1926,nederland,fransch west-afrika,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",791121,1,florin,1926,nederland,portugeesch oost-afrika,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",229569,1,florin,1926,nederland,portugeesch west-afrika,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",7825777,1,florin,1926,nederland,zuid-afrika,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",3351808,1,florin,1926,nederland,"algiers, tunis",Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",11172,1,florin,1926,nederland,"amiranten, mauritius en seychellen",Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",460133,1,florin,1926,nederland,"angola, enz.",Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",2825603,1,florin,1926,nederland,"egypte, enz.",Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",84607,1,florin,1926,nederland,erythrea en fransch somaliland,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",4314399,1,florin,1926,nederland,belgisch-kongo,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",748629,1,florin,1926,nederland,fransch-kongo,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",66061,1,florin,1926,nederland,liberia,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",2821208,1,florin,1926,nederland,marokko (beh. spaansch mar.),Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",3660,1,florin,1926,nederland,tripolis,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",2544,1,florin,1926,nederland,"aden, enz.",Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",38818,1,florin,1926,nederland,arabië en azië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",962902,1,florin,1926,nederland,ceylon,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",13431199,1,florin,1926,nederland,china,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",213379,1,florin,1926,nederland,hongkong,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",1445045,1,florin,1926,nederland,fransch voor- en achter-indië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",51385520,1,florin,1926,nederland,keizerrijk indië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",144416505,1,florin,1926,nederland,nederlandsch-indië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",24101780,1,florin,1926,nederland,japan met korea,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",9651657,1,florin,1926,nederland,"malakka, n.w. borneo",Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",31053,1,florin,1926,nederland,palestina,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",1032148,1,florin,1926,nederland,perzië (iran) en afghanistan,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",3351709,1,florin,1926,nederland,philippijnen,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",1793655,1,florin,1926,nederland,rusland in azië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",6760196,1,florin,1926,nederland,siam,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",22387,1,florin,1926,nederland,syrië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",2057315,1,florin,1926,nederland,turkije in azië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",12207220,1,florin,1926,nederland,britsche bezitt. in amerika,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",9089026,1,florin,1926,nederland,fed. centraal-amerika,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",3620,1,florin,1926,nederland,fransche bezitt. in amerika,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",257967801,1,florin,1926,nederland,ver. staten van-amerika,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",142219649,1,florin,1926,nederland,argentinië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",91779,1,florin,1926,nederland,bolivia,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",27166523,1,florin,1926,nederland,brazilië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",30541761,1,florin,1926,nederland,canada,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",16416828,1,florin,1926,nederland,chili,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",6590640,1,florin,1926,nederland,columbia,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",22498539,1,florin,1926,nederland,cuba,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",6096728,1,florin,1926,nederland,"curaçao, enz.",Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",9812452,1,florin,1926,nederland,dominicaansche republiek,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",1316545,1,florin,1926,nederland,ecuador,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",1210287,1,florin,1926,nederland,haïti,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",9259401,1,florin,1926,nederland,mexico,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",552703,1,florin,1926,nederland,nicaragua,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",22011,1,florin,1926,nederland,panama,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",311825,1,florin,1926,nederland,paraguay,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",1741238,1,florin,1926,nederland,peru,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",1272909,1,florin,1926,nederland,suriname,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",1596657,1,florin,1926,nederland,uruguay,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",2579252,1,florin,1926,nederland,venezuela,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",6439659,1,florin,1926,nederland,australië (gemeenebest),Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",1713359,1,florin,1926,nederland,polynesië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",955328,1,florin,1926,nederland,nieuw-zeeland,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",2441902545,1,florin,1926,nederland,totaal,Imp,Spe,,,,,total_reporting,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",8742,1,florin,1926,nederland,albanië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",143578117,1,florin,1926,nederland,belgië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",1256059,1,florin,1926,nederland,bulgarije,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",2081226,1,florin,1926,nederland,britsche bezitt. midd. zee,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",32109965,1,florin,1926,nederland,denemarken en ijsland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",380764464,1,florin,1926,nederland,duitschland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",948175,1,florin,1926,nederland,estland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",14312477,1,florin,1926,nederland,finland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",82803156,1,florin,1926,nederland,frankrijk,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",6996402,1,florin,1926,nederland,griekenland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",483148042,1,florin,1926,nederland,groot-britannië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",2182698,1,florin,1926,nederland,hongarije,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",15045630,1,florin,1926,nederland,ierland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",21738759,1,florin,1926,nederland,italië en fiume,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",1223401,1,florin,1926,nederland,joego-slavië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",2206756,1,florin,1926,nederland,letland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",1008185,1,florin,1926,nederland,litauen en memel,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",2797956,1,florin,1926,nederland,luxemburg,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",27025214,1,florin,1926,nederland,noorwegen,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",11245465,1,florin,1926,nederland,oostenrijk,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",12808328,1,florin,1926,nederland,polen en danzig,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",5395079,1,florin,1926,nederland,portugal,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",2743691,1,florin,1926,nederland,roemenië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",3065636,1,florin,1926,nederland,rusland in europa,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",18733572,1,florin,1926,nederland,spanje,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",9435341,1,florin,1926,nederland,tsjechoslowakije,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",7082324,1,florin,1926,nederland,turkije in europa,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",30253034,1,florin,1926,nederland,zweden,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",18727186,1,florin,1926,nederland,zwitserland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",4033,1,florin,1926,nederland,abessinië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",6909789,1,florin,1926,nederland,britsch oost-afrika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",10207590,1,florin,1926,nederland,britsch west-afrika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",21512,1,florin,1926,nederland,fransch oost-afrika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",2800132,1,florin,1926,nederland,fransch west-afrika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",1343540,1,florin,1926,nederland,portugeesch oost-afrika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",181554,1,florin,1926,nederland,portugeesch west-afrika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",256652,1,florin,1926,nederland,spaansch west-afrika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",12500124,1,florin,1926,nederland,zuid-afrika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",1793307,1,florin,1926,nederland,"algiers, tunis",Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",285906,1,florin,1926,nederland,"amiranten, mauritius en seychellen",Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",458184,1,florin,1926,nederland,"angola, enz.",Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",6098960,1,florin,1926,nederland,"egypte, enz.",Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",32243,1,florin,1926,nederland,erythrea en fransch somaliland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",1405953,1,florin,1926,nederland,belgisch-kongo,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",200564,1,florin,1926,nederland,fransch-kongo,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",332644,1,florin,1926,nederland,liberia,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",1440294,1,florin,1926,nederland,marokko (beh. spaansch mar.),Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",57414,1,florin,1926,nederland,tripolis,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",71691,1,florin,1926,nederland,"aden, enz.",Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",5285056,1,florin,1926,nederland,arabië en azië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",603,1,florin,1926,nederland,britsche bezittingen in azië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",4505241,1,florin,1926,nederland,ceylon,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",6314660,1,florin,1926,nederland,china,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",831928,1,florin,1926,nederland,hongkong,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",541238,1,florin,1926,nederland,fransch voor- en achter-indië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",33962161,1,florin,1926,nederland,keizerrijk indië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",127846886,1,florin,1926,nederland,nederlandsch-indië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",5639836,1,florin,1926,nederland,japan met korea,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",12039816,1,florin,1926,nederland,"malakka, n.w. borneo",Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",853800,1,florin,1926,nederland,palestina,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",274319,1,florin,1926,nederland,perzië (iran) en afghanistan,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",1043886,1,florin,1926,nederland,philippijnen,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",18537,1,florin,1926,nederland,rusland in azië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",2744768,1,florin,1926,nederland,siam,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",644667,1,florin,1926,nederland,syrië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",872457,1,florin,1926,nederland,turkije in azië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",2086170,1,florin,1926,nederland,britsche bezitt. in amerika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",1312356,1,florin,1926,nederland,fed. centraal-amerika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",415020,1,florin,1926,nederland,fransche bezitt. in amerika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",79604260,1,florin,1926,nederland,ver. staten van-amerika,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",14423955,1,florin,1926,nederland,argentinië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",153315,1,florin,1926,nederland,bolivia,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",4293170,1,florin,1926,nederland,brazilië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",16227408,1,florin,1926,nederland,canada,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",2207605,1,florin,1926,nederland,chili,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",1851410,1,florin,1926,nederland,columbia,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",4774910,1,florin,1926,nederland,cuba,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",7218351,1,florin,1926,nederland,"curaçao, enz.",Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",910541,1,florin,1926,nederland,dominicaansche republiek,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",193789,1,florin,1926,nederland,ecuador,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",526244,1,florin,1926,nederland,haïti,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",1781010,1,florin,1926,nederland,mexico,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",37738,1,florin,1926,nederland,nicaragua,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",277099,1,florin,1926,nederland,panama,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",163688,1,florin,1926,nederland,paraguay,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",624724,1,florin,1926,nederland,peru,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1926_vol.2_7*-8*",2595323,1,florin,1926,nederland,suriname,Exp,Spe,,,,,,
