source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1921_110113,39058,1,£,1921,st vincent,united kingdom,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,36869,1,£,1921,st vincent,canada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,6339,1,£,1921,st vincent,newfoundland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,3626,1,£,1921,st vincent,british guiana,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,121,1,£,1921,st vincent,anguilla,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,1,1,£,1921,st vincent,antigua,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,4995,1,£,1921,st vincent,barbados,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,778,1,£,1921,st vincent,grenada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,26,1,£,1921,st vincent,jamaica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,8,1,£,1921,st vincent,montserrat,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,78,1,£,1921,st vincent,nevis,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,429,1,£,1921,st vincent,st. lucia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,2375,1,£,1921,st vincent,trinidad,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,115,1,£,1921,st vincent,bermuda,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,1,1,£,1921,st vincent,ceylon,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,1,1,£,1921,st vincent,gold coast,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,1673,1,£,1921,st vincent,india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,35,1,£,1921,st vincent,straits settlements,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,396,1,£,1921,st vincent,belgium,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,6,1,£,1921,st vincent,czecho-slovakia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,11,1,£,1921,st vincent,denmark,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,324,1,£,1921,st vincent,france,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,111,1,£,1921,st vincent,germany,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,582,1,£,1921,st vincent,holland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,38,1,£,1921,st vincent,italy,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,66,1,£,1921,st vincent,madeira,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,8,1,£,1921,st vincent,norway,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,50,1,£,1921,st vincent,portugal,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,60,1,£,1921,st vincent,spain,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,77,1,£,1921,st vincent,sweden,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,209,1,£,1921,st vincent,switzerland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,3,1,£,1921,st vincent,asia-minor,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,43,1,£,1921,st vincent,japan,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,2,1,£,1921,st vincent,java,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,6,1,£,1921,st vincent,mesopotamia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,64,1,£,1921,st vincent,siam,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,1,1,£,1921,st vincent,egypt,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,37385,1,£,1921,st vincent,united states of america,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,241,1,£,1921,st vincent,brazil,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,1,1,£,1921,st vincent,colombia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,79,1,£,1921,st vincent,venezuela,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,510,1,£,1921,st vincent,dutch west indies,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,144,1,£,1921,st vincent,french west indies,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,138,1,£,1921,st vincent,u.s. west indies,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,7460,1,£,1921,st vincent,miscellaneous and unclassified (including parcel post),imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,144543,1,£,1921,st vincent,total,imp,gen,NS,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1921_110113,85490,1,£,1921,st vincent,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,431,1,£,1921,st vincent,antigua,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,6,1,£,1921,st vincent,anguilla,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,10388,1,£,1921,st vincent,barbados,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,108,1,£,1921,st vincent,bermuda,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,1682,1,£,1921,st vincent,british guiana,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,11300,1,£,1921,st vincent,canada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,240,1,£,1921,st vincent,dominica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,5041,1,£,1921,st vincent,grenada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,1319,1,£,1921,st vincent,st. lucia,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,7,1,£,1921,st vincent,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,17814,1,£,1921,st vincent,trinidad,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,6,1,£,1921,st vincent,montserrat,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,262,1,£,1921,st vincent,martinique,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,109,1,£,1921,st vincent,st. martin,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,5,1,£,1921,st vincent,san domingo,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1921_110113,134208,1,£,1921,st vincent,total,exp,spe,NS,,,,total_reporting,
