source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,3981777,1,?? real,1853,espagne,argelia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,574241,1,?? real,1853,espagne,argelia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,477593,1,?? real,1853,espagne,austria (imperio),exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,761470,1,?? real,1853,espagne,austria (imperio),imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,3574392,1,?? real,1853,espagne,belgica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,4775886,1,?? real,1853,espagne,belgica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,5014451,1,?? real,1853,espagne,brasil,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,5789314,1,?? real,1853,espagne,brasil,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,8680072,1,?? real,1853,espagne,cerdena,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,3593399,1,?? real,1853,espagne,cerdena,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,8922229,1,?? real,1853,espagne,ciudades anséaticas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,7160753,1,?? real,1853,espagne,ciudades anséaticas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,3351879,1,?? real,1853,espagne,dinamarca,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,1470818,1,?? real,1853,espagne,dinamarca,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,1490368,1,?? real,1853,espagne,dos sicilias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,165666,1,?? real,1853,espagne,dos sicilias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,258,1,?? real,1853,espagne,egipto,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,533710,1,?? real,1853,espagne,egipto,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,1151426,1,?? real,1853,espagne,estados pontificios,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,2929827,1,?? real,1853,espagne,estados pontificios,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,191870303,1,?? real,1853,espagne,francia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,211479844,1,?? real,1853,espagne,francia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,11058921,1,?? real,1853,espagne,gibraltar,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,36577258,1,?? real,1853,espagne,gibraltar,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,2615674,1,?? real,1853,espagne,holanda,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,1213122,1,?? real,1853,espagne,holanda,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,255461844,1,?? real,1853,espagne,inglaterra,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,151338572,1,?? real,1853,espagne,inglaterra,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,148402234,1,?? real,1853,espagne,isla de cuba,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,102887987,1,?? real,1853,espagne,isla de cuba,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,6955774,1,?? real,1853,espagne,isla de puerto rico,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,7584184,1,?? real,1853,espagne,isla de puerto rico,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,9646689,1,?? real,1853,espagne,islas filipinas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,8520087,1,?? real,1853,espagne,islas filipinas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,191776,1,?? real,1853,espagne,malta,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,30300,1,?? real,1853,espagne,malta,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,29183,1,?? real,1853,espagne,marruecos,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,312118,1,?? real,1853,espagne,marruecos,imp,?,,,,,,
