source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1892_6477,17564100,1,kr.,1892,norges,sverige pr. jernbane.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,103800,1,kr.,1892,norges,sverige ellers landværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,9585200,1,kr.,1892,norges,sverige søværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,11406400,1,kr.,1892,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,571100,1,kr.,1892,norges,island,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,44700,1,kr.,1892,norges,finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,1008200,1,kr.,1892,norges,rusland nordlige havne ved nordishavet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,1093300,1,kr.,1892,norges,rusland nordlige havne ved østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,7723200,1,kr.,1892,norges,rusland sydlige havne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,39348600,1,kr.,1892,norges,tyskland hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,15945800,1,kr.,1892,norges,tyskland andre havne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,55300,1,kr.,1892,norges,schweiz,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,8963700,1,kr.,1892,norges,nederlandene,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,7474000,1,kr.,1892,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,52670100,1,kr.,1892,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,7445400,1,kr.,1892,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,589900,1,kr.,1892,norges,portugal og madeira,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,1306500,1,kr.,1892,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,1583100,1,kr.,1892,norges,italien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,8600,1,kr.,1892,norges,østerrike,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,200,1,kr.,1892,norges,ungarn,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,300,1,kr.,1892,norges,grækenland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,4287600,1,kr.,1892,norges,rumænien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,668500,1,kr.,1892,norges,tyrkiet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,532200,1,kr.,1892,norges,afrika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,9471800,1,kr.,1892,norges,nordamerikas forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,500,1,kr.,1892,norges,nordamerika forøvrigt,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,434800,1,kr.,1892,norges,sydamerika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,99700,1,kr.,1892,norges,andre lande eller uopgit,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,199986600,1,kr.,1892,norges,i alt,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1892_6477,10094700,1,kr.,1892,norges,sverige pr. jernbane.,exp,,,,,,,"Over den Udførsel, der foregaar over Landsgrændsen mod Sverige, er Opgaverne for enkelte Artiklers Vedkommende noget ufuldstændige"
TabellerVedkommendeNorgesHandel_1892_6477,245300,1,kr.,1892,norges,sverige ellers landværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,9369100,1,kr.,1892,norges,sverige søværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,4441700,1,kr.,1892,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,16500,1,kr.,1892,norges,færøene,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,365500,1,kr.,1892,norges,island,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,319500,1,kr.,1892,norges,finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,1665600,1,kr.,1892,norges,rusland nordlige havne ved nordishavet,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,1552300,1,kr.,1892,norges,rusland nordlige havne ved østersøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,10336300,1,kr.,1892,norges,tyskland hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,5353900,1,kr.,1892,norges,tyskland andre havne,exp,,,,,,,
