source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,3350.0,1,pound sterling,1905,australia,hong kong,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,1352105.0,1,pound sterling,1905,australia,india,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,717.0,1,pound sterling,1905,australia,malta,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,57830.0,1,pound sterling,1905,australia,mauritius,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,208.0,1,pound sterling,1905,australia,newfoundland,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,2277152.0,1,pound sterling,1905,australia,new zealand,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,13094.0,1,pound sterling,1905,australia,christmas island (indian ocean),Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,fanning island,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,38715.0,1,pound sterling,1905,australia,fiji,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,4813.0,1,pound sterling,1905,australia,malden island,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,1215.0,1,pound sterling,1905,australia,norfolk island,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,82905.0,1,pound sterling,1905,australia,ocean island,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,surprise island,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,54081.0,1,pound sterling,1905,australia,papua,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,seychelles islands,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,sierra leone,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,33509.0,1,pound sterling,1905,australia,cape colony,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,270.0,1,pound sterling,1905,australia,natal,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,2.0,1,pound sterling,1905,australia,transvaal,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,other south africa,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,104104.0,1,pound sterling,1905,australia,straits settlements,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,36476.0,1,pound sterling,1905,australia,west indies,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,2279.0,1,pound sterling,1905,australia,zanzibar,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,16.0,1,pound sterling,1905,australia,abyssinia,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,afghanistan,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,219.0,1,pound sterling,1905,australia,africa,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,200.0,1,pound sterling,1905,australia,central africa,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,east africa,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,1.0,1,pound sterling,1905,australia,german west africa,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,869.0,1,pound sterling,1905,australia,portuguese east africa,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,west africa,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,2489.0,1,pound sterling,1905,australia,alaska,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,22.0,1,pound sterling,1905,australia,algeria,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,483.0,1,pound sterling,1905,australia,central america,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,south america,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,8976.0,1,pound sterling,1905,australia,arabia,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,197.0,1,pound sterling,1905,australia,argentine republic,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,51901.0,1,pound sterling,1905,australia,asia minor,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,81553.0,1,pound sterling,1905,australia,austria-hungary,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,252329.0,1,pound sterling,1905,australia,belgium,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,15252.0,1,pound sterling,1905,australia,bolivia,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,18448.0,1,pound sterling,1905,australia,brazil,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,bulgaria,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,669.0,1,pound sterling,1905,australia,canary islands,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,14680.0,1,pound sterling,1905,australia,chile,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,318701.0,1,pound sterling,1905,australia,china,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,220.0,1,pound sterling,1905,australia,cochinchina,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,colombia,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,1252.0,1,pound sterling,1905,australia,congo,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,1229.0,1,pound sterling,1905,australia,costa rica,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,11921.0,1,pound sterling,1905,australia,denmark,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,35344.0,1,pound sterling,1905,australia,borneo,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,28.0,1,pound sterling,1905,australia,celebes,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,288604.0,1,pound sterling,1905,australia,java,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,molucca islands,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,32915.0,1,pound sterling,1905,australia,sumatra,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,timor,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,44.0,1,pound sterling,1905,australia,other east indies,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,219.0,1,pound sterling,1905,australia,ecuador,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,7342.0,1,pound sterling,1905,australia,egypt,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,1343753.0,1,pound sterling,1905,australia,france,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,french guiana,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,3026850.0,1,pound sterling,1905,australia,germany,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,74247.0,1,pound sterling,1905,australia,greece,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,211.0,1,pound sterling,1905,australia,greenland,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,3997.0,1,pound sterling,1905,australia,guatemala,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,iceland,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,175051.0,1,pound sterling,1905,australia,italy,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,397321.0,1,pound sterling,1905,australia,japan,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,kaiser wilhelm land,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,korea,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,liberia,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,381.0,1,pound sterling,1905,australia,macao,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,460.0,1,pound sterling,1905,australia,madagascar,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,madeira,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,2166.0,1,pound sterling,1905,australia,mexico,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,montenegro,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,108.0,1,pound sterling,1905,australia,morocco,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,244255.0,1,pound sterling,1905,australia,netherlands,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,dutch new guinea,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,nicaragua,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,338140.0,1,pound sterling,1905,australia,norway,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,482.0,1,pound sterling,1905,australia,hawaiian islands,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,2.0,1,pound sterling,1905,australia,marshall islands,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,5096.0,1,pound sterling,1905,australia,neu pommern,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,15203.0,1,pound sterling,1905,australia,new caledonia,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,25026.0,1,pound sterling,1905,australia,new hebrides,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,88937.0,1,pound sterling,1905,australia,south sea islands,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,1721.0,1,pound sterling,1905,australia,panama,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,11.0,1,pound sterling,1905,australia,paraguay,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,4263.0,1,pound sterling,1905,australia,persia,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,31938.0,1,pound sterling,1905,australia,peru,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,80127.0,1,pound sterling,1905,australia,philippine islands,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,porto rico,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,14424.0,1,pound sterling,1905,australia,portugal,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,réunion,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,roumania,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,34369.0,1,pound sterling,1905,australia,russia,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,1484.0,1,pound sterling,1905,australia,san salvador,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,serbia,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,6719.0,1,pound sterling,1905,australia,siam,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,22.0,1,pound sterling,1905,australia,socotra,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,82627.0,1,pound sterling,1905,australia,spain,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,186554.0,1,pound sterling,1905,australia,sweden,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,389294.0,1,pound sterling,1905,australia,switzerland,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,26096.0,1,pound sterling,1905,australia,turkey,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,tripoli,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,tunis,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,5005387.0,1,pound sterling,1905,australia,united states of america,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,114.0,1,pound sterling,1905,australia,uruguay,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,4768.0,1,pound sterling,1905,australia,venezuela,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,52811.0,1,pound sterling,1905,australia,cuba,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,3.0,1,pound sterling,1905,australia,curaçao,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,hayti,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1905,australia,other west indies,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,38346731.0,1,pound sterling,1905,australia,all countries,Imp,?,,,,,total_reporting,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,95295.0,1,pound sterling,1906,australia,australia,Imp,?,,,,,,The figures represent the value of Australian produce re-imported.
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,22904344.0,1,pound sterling,1906,australia,united kingdom,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,1992.0,1,pound sterling,1906,australia,aden,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1906,australia,bermuda,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,33.0,1,pound sterling,1906,australia,british east africa,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,1633.0,1,pound sterling,1906,australia,british guiana,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1906,australia,british north borneo,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1906,australia,british west africa,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,107674.0,1,pound sterling,1906,australia,burma,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,305497.0,1,pound sterling,1906,australia,canada,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,620524.0,1,pound sterling,1906,australia,ceylon,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1906,australia,cyprus,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1906,australia,gibraltar,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,228.0,1,pound sterling,1906,australia,gold coast,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,5.0,1,pound sterling,1906,australia,honduras,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,6209.0,1,pound sterling,1906,australia,hong kong,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,1720343.0,1,pound sterling,1906,australia,india,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,719.0,1,pound sterling,1906,australia,malta,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,65771.0,1,pound sterling,1906,australia,mauritius,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,1303.0,1,pound sterling,1906,australia,newfoundland,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,2988776.0,1,pound sterling,1906,australia,new zealand,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,7705.0,1,pound sterling,1906,australia,christmas island (indian ocean),Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1906,australia,fanning island,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,53307.0,1,pound sterling,1906,australia,fiji,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,4800.0,1,pound sterling,1906,australia,malden island,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,867.0,1,pound sterling,1906,australia,norfolk island,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,155251.0,1,pound sterling,1906,australia,ocean island,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,1614.0,1,pound sterling,1906,australia,surprise island,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,64246.0,1,pound sterling,1906,australia,papua,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1906,australia,seychelles islands,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,1542.0,1,pound sterling,1906,australia,sierra leone,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,69567.0,1,pound sterling,1906,australia,cape colony,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,8125.0,1,pound sterling,1906,australia,natal,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,5.0,1,pound sterling,1906,australia,transvaal,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,10.0,1,pound sterling,1906,australia,other south africa,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,136849.0,1,pound sterling,1906,australia,straits settlements,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,47639.0,1,pound sterling,1906,australia,west indies,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,1880.0,1,pound sterling,1906,australia,zanzibar,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,69.0,1,pound sterling,1906,australia,abyssinia,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1906,australia,afghanistan,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,681.0,1,pound sterling,1906,australia,africa,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,,1,pound sterling,1906,australia,central africa,Imp,?,,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_191718_354355,11.0,1,pound sterling,1906,australia,east africa,Imp,?,,,,,,
