source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1868_Tab11,5900000,1,r:dr svenskt riksmynt,1868,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1868_Tab11,2997000,1,r:dr svenskt riksmynt,1868,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1868_Tab11,16159000,1,r:dr svenskt riksmynt,1868,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1868_Tab11,32046000,1,r:dr svenskt riksmynt,1868,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1868_Tab11,7597000,1,r:dr svenskt riksmynt,1868,sverige,slesvig-holstein. preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1868_Tab11,27341000,1,r:dr svenskt riksmynt,1868,sverige,"mecklenburg, hansestäderna och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1868_Tab11,4253000,1,r:dr svenskt riksmynt,1868,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1868_Tab11,860000,1,r:dr svenskt riksmynt,1868,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1868_Tab11,25229000,1,r:dr svenskt riksmynt,1868,sverige,stor-britannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1868_Tab11,4039000,1,r:dr svenskt riksmynt,1868,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1868_Tab11,690000,1,r:dr svenskt riksmynt,1868,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1868_Tab11,669000,1,r:dr svenskt riksmynt,1868,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1868_Tab11,411000,1,r:dr svenskt riksmynt,1868,sverige,italien,imp,,,,,,,
