source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1926_3538,20541862,1,kr,1926,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,22627,1,kr,1926,iceland,færeyjar,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,15161229,1,kr,1926,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,50262,1,kr,1926,iceland,írland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,6542821,1,kr,1926,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,2028323,1,kr,1926,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,33541,1,kr,1926,iceland,finnland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,10289,1,kr,1926,iceland,pologne,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,152214,1,kr,1926,iceland,danzig,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,6254624,1,kr,1926,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,1672339,1,kr,1926,iceland,holland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,434359,1,kr,1926,iceland,belgía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,812753,1,kr,1926,iceland,frakkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,199125,1,kr,1926,iceland,portúgal,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,1311285,1,kr,1926,iceland,spánn,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,289562,1,kr,1926,iceland,ítalía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,81242,1,kr,1926,iceland,sviss,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,15071,1,kr,1926,iceland,austurríki,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,194253,1,kr,1926,iceland,tjekkóslóvakía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,121001,1,kr,1926,iceland,kanada,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,1545475,1,kr,1926,iceland,bandaríkin,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,293089,1,kr,1926,iceland,brasilía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,57767346,1,kr,1926,iceland,samtals,imp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1926_3538,5862319,1,kr,1926,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,218068,1,kr,1926,iceland,færeyjar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,7522844,1,kr,1926,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,5632819,1,kr,1926,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,5040417,1,kr,1926,iceland,svíþjóð,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,3600,1,kr,1926,iceland,finlande,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,1895568,1,kr,1926,iceland,þýskaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,146142,1,kr,1926,iceland,holland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,926,1,kr,1926,iceland,belgía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,67532,1,kr,1926,iceland,frakkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,360726,1,kr,1926,iceland,portúgal,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,19793610,1,kr,1926,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,5659138,1,kr,1926,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,5250,1,kr,1926,iceland,egyptaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,5756,1,kr,1926,iceland,kanada,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,625726,1,kr,1926,iceland,bandaríkin,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,300,1,kr,1926,iceland,cuba,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,2220,1,kr,1926,iceland,brasilía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,227494,1,kr,1926,iceland,japan,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1926_3538,53070455,1,kr,1926,iceland,samtals,exp,,,,,,total_reporting,
